,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999977438109011540993904231,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_19/1970.csv
1,0,1,1,saha,0.000002256189098845900609537751516,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_19/1971.csv
2,1,1,1,saha,0.000002256189098845900609537751516,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_19/1971.csv
3,11,1,1,saha,0.000002256189098845900609537751516,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1971.csv
4,17,1,1,saha,0.000002256189098845900609537751516,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_19/1971.csv
5,18,1,1,saha,0.000002256189098845900609537751516,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_19/1971.csv
6,0,1,2,sa,2.758624120858081358913402307E-26,1,0,sa,sa,,?,2,2,shr_new_nbest/new_19/1977.csv
7,1,3,0,OraNgA,0.9999999999999999999948941090,1,0,auraṅgā,auraṅgā,,?,7,6,shr_new_nbest/new_19/1970.csv
8,1,3,2,OraNgAvAdanagare,1.179270149356494399993978775E-26,1,0,auraṅgāvādanagare,auraṅgāvādanagare,,?,17,16,shr_new_nbest/new_19/1972.csv
9,0,3,3,saha,1.151982999999999999994118100E-26,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_19/1971.csv
10,1,3,3,saha,1.151982999999999999994118100E-26,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_19/1971.csv
11,11,3,3,saha,1.151982999999999999994118100E-26,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1971.csv
12,17,3,3,saha,1.151982999999999999994118100E-26,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_19/1971.csv
13,18,3,3,saha,1.151982999999999999994118100E-26,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_19/1971.csv
14,1,3,4,OraNgAbADanagare,3.296259364106643095536769659E-43,1,0,auraṅgābādhanagare,auraṅgābādhanagare,,?,18,16,shr_new_nbest/new_19/1975.csv
15,1,5,1,OraNgAvAdanagare,2.358821650427700748815611791E-26,1,0,auraṅgāvādanagare,auraṅgāvādanagare,,?,17,16,shr_new_nbest/new_19/1972.csv
16,1,5,2,OraNgAbADanagare,6.593305153804345874366184794E-43,1,0,auraṅgābādhanagare,auraṅgābādhanagare,,?,18,16,shr_new_nbest/new_19/1975.csv
17,2,9,1,vAdanagare,0.9908256880733944682262004747,1,0,vādana,vādana,,iic.,6,6,shr_new_nbest/new_19/1970.csv
18,3,9,1,vAdanagare,0.9908256880733944682262004747,1,6,gare,gara,,m. sg. loc.,4,10,shr_new_nbest/new_19/1970.csv
19,4,9,1,vAdanagare,0.9908256880733944682262004747,1,6,gare,gara,,n. du. acc.,4,10,shr_new_nbest/new_19/1970.csv
20,5,9,1,vAdanagare,0.9908256880733944682262004747,1,6,gare,gara,,n. du. nom.,4,10,shr_new_nbest/new_19/1970.csv
21,6,9,1,vAdanagare,0.9908256880733944682262004747,1,6,gare,gara,,n. sg. loc.,4,10,shr_new_nbest/new_19/1970.csv
22,10,9,1,vAdanagare,0.9908256880733944682262004747,2,0,vāda,vāda,,iic.,4,4,shr_new_nbest/new_19/1970.csv
23,11,9,1,vAdanagare,0.9908256880733944682262004747,2,4,nagare,nagara,,m. sg. loc.,6,10,shr_new_nbest/new_19/1970.csv
