,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,1,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_29/1186.csv
1,0,1,1,vasrutaH,6.7267768066249E-55,1,0,vasrutaḥ,vasrutaḥ,,?,8,8,shr_new_nbest/new_29/1195.csv
2,1,4,0,anurAga,0.9999999999999999999999545510,1,0,anurāga,anurāga,,m. sg. voc.,7,7,shr_new_nbest/new_29/1186.csv
3,5,4,0,anurAga,0.9999999999999999999999545510,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/1186.csv
4,6,4,0,anurAga,0.9999999999999999999999545510,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/1186.csv
5,7,4,0,anurAga,0.9999999999999999999999545510,2,3,rāga,rāga,,m. sg. voc.,4,7,shr_new_nbest/new_29/1186.csv
6,8,4,0,anurAga,0.9999999999999999999999545510,3,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1186.csv
7,9,4,0,anurAga,0.9999999999999999999999545510,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_29/1186.csv
8,10,4,0,anurAga,0.9999999999999999999999545510,4,4,aga,aga,,m. sg. voc.,3,7,shr_new_nbest/new_29/1186.csv
9,11,4,0,anurAga,0.9999999999999999999999545510,5,4,aga,aga,,n. sg. voc.,3,7,shr_new_nbest/new_29/1186.csv
10,1,4,1,AnurAga,2.840096999999999999999870920E-23,1,0,ānurāga,ānurāga,,?,7,7,shr_new_nbest/new_29/1188.csv
11,1,4,2,hanurAga,1.704840999999999999999922517E-23,1,0,hanu,hanu,,iic.,4,4,shr_new_nbest/new_29/1189.csv
12,2,4,2,hanurAga,1.704840999999999999999922517E-23,1,4,rāga,rāga,,m. sg. voc.,4,8,shr_new_nbest/new_29/1189.csv
13,6,4,2,hanurAga,1.704840999999999999999922517E-23,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_29/1189.csv
14,7,4,2,hanurAga,1.704840999999999999999922517E-23,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_29/1189.csv
15,8,4,2,hanurAga,1.704840999999999999999922517E-23,2,4,rāga,rāga,,n. sg. voc.,4,8,shr_new_nbest/new_29/1189.csv
16,9,4,2,hanurAga,1.704840999999999999999922517E-23,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_29/1189.csv
17,10,4,2,hanurAga,1.704840999999999999999922517E-23,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_29/1189.csv
18,11,4,2,hanurAga,1.704840999999999999999922517E-23,3,6,ga,ga,,m. sg. voc.,2,8,shr_new_nbest/new_29/1189.csv
19,12,4,2,hanurAga,1.704840999999999999999922517E-23,3,6,ga,ga,,m. sg. voc.,2,8,shr_new_nbest/new_29/1189.csv
20,13,4,2,hanurAga,1.704840999999999999999922517E-23,3,6,ga,ga,,n. sg. voc.,2,8,shr_new_nbest/new_29/1189.csv
21,14,4,2,hanurAga,1.704840999999999999999922517E-23,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_29/1189.csv
22,15,4,2,hanurAga,1.704840999999999999999922517E-23,5,5,aga,aga,,m. sg. voc.,3,8,shr_new_nbest/new_29/1189.csv
23,16,4,2,hanurAga,1.704840999999999999999922517E-23,6,5,aga,aga,,n. sg. voc.,3,8,shr_new_nbest/new_29/1189.csv
24,1,4,3,anurAjYa,5.629563999999999999999744142E-35,1,0,an,an,,iic.,2,2,shr_new_nbest/new_29/1193.csv
25,2,4,3,anurAjYa,5.629563999999999999999744142E-35,1,2,ura,uras,,iic.,3,5,shr_new_nbest/new_29/1193.csv
26,3,4,3,anurAjYa,5.629563999999999999999744142E-35,1,5,jña,jña,,m. sg. voc.,3,8,shr_new_nbest/new_29/1193.csv
27,4,4,3,anurAjYa,5.629563999999999999999744142E-35,1,5,jña,jña,,n. sg. voc.,3,8,shr_new_nbest/new_29/1193.csv
28,8,4,3,anurAjYa,5.629563999999999999999744142E-35,2,4,ājña,ājñā,,m. sg. voc.,4,8,shr_new_nbest/new_29/1193.csv
29,9,4,3,anurAjYa,5.629563999999999999999744142E-35,2,4,ājña,ājñā,,n. sg. voc.,4,8,shr_new_nbest/new_29/1193.csv
30,10,4,3,anurAjYa,5.629563999999999999999744142E-35,3,4,ajña,ajña,,m. sg. voc.,4,8,shr_new_nbest/new_29/1193.csv
31,11,4,3,anurAjYa,5.629563999999999999999744142E-35,3,4,ajña,ajña,,n. sg. voc.,4,8,shr_new_nbest/new_29/1193.csv
32,12,4,3,anurAjYa,5.629563999999999999999744142E-35,4,4,a,a,,iic.,1,5,shr_new_nbest/new_29/1193.csv
33,1,4,4,anurAka,6.801913585307999999999690860E-62,1,0,anurāka,anurāka,,?,7,7,shr_new_nbest/new_29/1192.csv
34,2,10,0,eva,0.9999442351780381935633836496,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_29/1186.csv
35,2,10,1,iva,0.00005576482196180643661635044016,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_29/1187.csv
36,3,12,0,arjunaH,1,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/1186.csv
37,4,14,1,asti,0.9583333333333333346111111111,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/1186.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,14,0,<eps>,0.04166666666666666538888888889,1,0,<eps>,,,,4,4,
49,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
