,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paramam,0.9999999999999999997259939000,1,0,paramam,parama,,m. sg. acc.,7,7,shr_new_nbest/new_25/407.csv
1,1,1,0,paramam,0.9999999999999999997259939000,1,0,paramam,parama,,n. sg. acc.,7,7,shr_new_nbest/new_25/407.csv
2,2,1,0,paramam,0.9999999999999999997259939000,1,0,paramam,parama,,n. sg. nom.,7,7,shr_new_nbest/new_25/407.csv
3,3,3,0,aniratiSayam,0.9991892269649697897195949691,1,0,a,a,,iic.,1,1,shr_new_nbest/new_25/408.csv
4,4,3,0,aniratiSayam,0.9991892269649697897195949691,1,1,niratiśayam,niratiśaya,,m. sg. acc.,11,12,shr_new_nbest/new_25/408.csv
5,5,3,0,aniratiSayam,0.9991892269649697897195949691,1,1,niratiśayam,niratiśaya,,n. sg. acc.,11,12,shr_new_nbest/new_25/408.csv
6,6,3,0,aniratiSayam,0.9991892269649697897195949691,1,1,niratiśayam,niratiśaya,,n. sg. nom.,11,12,shr_new_nbest/new_25/408.csv
7,3,3,1,guniratiSayam,0.0007731174208640038692437428182,1,0,guniratiśayam,guniratiśayam,,?,13,13,shr_new_nbest/new_25/410.csv
8,3,3,3,gniratiSayam,0.000001180684031862942865280459663,1,0,gniratiśayam,gniratiśayam,,?,12,12,shr_new_nbest/new_25/414.csv
9,3,3,4,ganiratiSayam,1.471937039722944100453293192E-7,1,0,ganiratiśayam,ganiratiśayam,,?,13,13,shr_new_nbest/new_25/415.csv
10,3,3,5,uniratiSayam,7.870000212386515231643028574E-8,1,0,uniratiśayam,uniratiśayam,,?,12,12,shr_new_nbest/new_25/416.csv
11,3,3,6,AniratiSayam,1.941545052396185097257987791E-8,1,0,āniratiśayam,āniratiśayam,,?,12,12,shr_new_nbest/new_25/412.csv
12,3,4,1,guniratiSayam,8.636804999999999999999999991E-28,1,0,guniratiśayam,guniratiśayam,,?,13,13,shr_new_nbest/new_25/410.csv
13,3,4,2,ganiratiSayam,1.312452999999999999999999999E-30,1,0,ganiratiśayam,ganiratiśayam,,?,13,13,shr_new_nbest/new_25/415.csv
14,3,4,3,gniratiSayam,8.050054999999999999999999992E-31,1,0,gniratiśayam,gniratiśayam,,?,12,12,shr_new_nbest/new_25/414.csv
15,3,4,4,uniratiSayam,5.365743999999999999999999995E-32,1,0,uniratiśayam,uniratiśayam,,?,12,12,shr_new_nbest/new_25/416.csv
16,3,5,1,niratiSayam,0.9975062344139650872812759294,1,0,niratiśayam,niratiśaya,,m. sg. acc.,11,11,shr_new_nbest/new_25/407.csv
17,4,5,1,niratiSayam,0.9975062344139650872812759294,1,0,niratiśayam,niratiśaya,,n. sg. acc.,11,11,shr_new_nbest/new_25/407.csv
18,5,5,1,niratiSayam,0.9975062344139650872812759294,1,0,niratiśayam,niratiśaya,,n. sg. nom.,11,11,shr_new_nbest/new_25/407.csv
19,24,5,1,niratiSayam,0.9975062344139650872812759294,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_25/407.csv
20,25,5,1,niratiSayam,0.9975062344139650872812759294,2,3,atiśayam,atiśaya,,ind.,8,11,shr_new_nbest/new_25/407.csv
21,3,5,2,aniratiSayam,5.203625085125187032416242150E-22,1,0,a,a,,iic.,1,1,shr_new_nbest/new_25/408.csv
22,4,5,2,aniratiSayam,5.203625085125187032416242150E-22,1,1,niratiśayam,niratiśaya,,m. sg. acc.,11,12,shr_new_nbest/new_25/408.csv
23,5,5,2,aniratiSayam,5.203625085125187032416242150E-22,1,1,niratiśayam,niratiśaya,,n. sg. acc.,11,12,shr_new_nbest/new_25/408.csv
24,6,5,2,aniratiSayam,5.203625085125187032416242150E-22,1,1,niratiśayam,niratiśaya,,n. sg. nom.,11,12,shr_new_nbest/new_25/408.csv
25,3,5,3,gniratiSayam,5.190354212159600997503530858E-25,1,0,gniratiśayam,gniratiśayam,,?,12,12,shr_new_nbest/new_25/414.csv
26,3,5,4,AniratiSayam,1.041037299676408977555567469E-43,1,0,āniratiśayam,āniratiśayam,,?,12,12,shr_new_nbest/new_25/412.csv
27,6,10,0,puruzam,1,1,0,puruṣam,puruṣa,,m. sg. acc.,7,7,shr_new_nbest/new_25/407.csv
28,7,12,1,divyam,0.9975062344139650872817955112,1,0,divyam,divya,,m. sg. acc.,6,6,shr_new_nbest/new_25/407.csv
29,8,12,1,divyam,0.9975062344139650872817955112,1,0,divyam,divya,,n. sg. acc.,6,6,shr_new_nbest/new_25/407.csv
30,9,12,1,divyam,0.9975062344139650872817955112,1,0,divyam,divya,,n. sg. nom.,6,6,shr_new_nbest/new_25/407.csv
31,10,14,1,gehe,0.9975062339164194339558120955,1,0,gehe,geha,,n. du. acc.,4,4,shr_new_nbest/new_25/407.csv
32,11,14,1,gehe,0.9975062339164194339558120955,1,0,gehe,geha,,n. du. nom.,4,4,shr_new_nbest/new_25/407.csv
33,12,14,1,gehe,0.9975062339164194339558120955,1,0,gehe,geha,,n. sg. loc.,4,4,shr_new_nbest/new_25/407.csv
34,26,14,1,gehe,0.9975062339164194339558120955,2,0,gehe,geha,,n. du. voc.,4,4,shr_new_nbest/new_25/407.csv
35,10,14,2,jage,3.630075044531547932619981425E-14,1,0,jage,jage,,?,4,4,shr_new_nbest/new_25/413.csv
36,13,16,1,sUryamaRqale,0.9975062344139650872817955112,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_25/407.csv
37,14,16,1,sUryamaRqale,0.9975062344139650872817955112,1,5,maṇḍale,maṇḍala,,m. sg. loc.,7,12,shr_new_nbest/new_25/407.csv
38,15,16,1,sUryamaRqale,0.9975062344139650872817955112,1,5,maṇḍale,maṇḍala,,n. du. acc.,7,12,shr_new_nbest/new_25/407.csv
39,16,16,1,sUryamaRqale,0.9975062344139650872817955112,1,5,maṇḍale,maṇḍala,,n. du. nom.,7,12,shr_new_nbest/new_25/407.csv
40,17,16,1,sUryamaRqale,0.9975062344139650872817955112,1,5,maṇḍale,maṇḍala,,n. sg. loc.,7,12,shr_new_nbest/new_25/407.csv
41,27,16,1,sUryamaRqale,0.9975062344139650872817955112,2,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_25/407.csv
42,28,16,1,sUryamaRqale,0.9975062344139650872817955112,2,4,a,a,,iic.,1,5,shr_new_nbest/new_25/407.csv
43,29,16,1,sUryamaRqale,0.9975062344139650872817955112,2,5,maṇḍale,maṇḍala,,f. du. acc.,7,12,shr_new_nbest/new_25/407.csv
44,30,16,1,sUryamaRqale,0.9975062344139650872817955112,2,5,maṇḍale,maṇḍala,,f. du. nom.,7,12,shr_new_nbest/new_25/407.csv
45,34,16,1,sUryamaRqale,0.9975062344139650872817955112,3,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_25/407.csv
46,35,16,1,sUryamaRqale,0.9975062344139650872817955112,3,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_25/407.csv
47,36,16,1,sUryamaRqale,0.9975062344139650872817955112,3,5,maṇḍale,maṇḍala,,n. du. voc.,7,12,shr_new_nbest/new_25/407.csv
48,39,16,1,sUryamaRqale,0.9975062344139650872817955112,4,5,maṇḍale,maṇḍala,,f. du. voc.,7,12,shr_new_nbest/new_25/407.csv
49,40,16,1,sUryamaRqale,0.9975062344139650872817955112,4,5,maṇḍale,maṇḍala,,f. sg. voc.,7,12,shr_new_nbest/new_25/407.csv
50,18,20,1,savam,0.9975062162548404790140978253,1,0,savam,sava,,m. sg. acc.,5,5,shr_new_nbest/new_25/407.csv
51,19,20,1,savam,0.9975062162548404790140978253,1,0,savam,sava,,n. sg. acc.,5,5,shr_new_nbest/new_25/407.csv
52,20,20,1,savam,0.9975062162548404790140978253,1,0,savam,sava,,n. sg. nom.,5,5,shr_new_nbest/new_25/407.csv
53,21,20,1,savam,0.9975062162548404790140978253,1,0,savam,sava,,m. sg. acc.,5,5,shr_new_nbest/new_25/407.csv
