,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivarAjaH,0.9999971592036163257636181342,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/890.csv
1,1,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_21/890.csv
2,2,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_21/890.csv
3,3,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_21/890.csv
4,4,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_21/890.csv
5,5,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_21/890.csv
6,6,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_21/890.csv
7,7,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_21/890.csv
8,8,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_21/890.csv
9,9,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_21/890.csv
10,10,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_21/890.csv
11,11,1,0,SivarAjaH,0.9999971592036163257636181342,1,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_21/890.csv
12,13,1,0,SivarAjaH,0.9999971592036163257636181342,2,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_21/890.csv
13,14,1,0,SivarAjaH,0.9999971592036163257636181342,2,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_21/890.csv
14,17,1,0,SivarAjaH,0.9999971592036163257636181342,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/890.csv
15,18,1,0,SivarAjaH,0.9999971592036163257636181342,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/890.csv
16,19,1,0,SivarAjaH,0.9999971592036163257636181342,3,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_21/890.csv
17,22,1,0,SivarAjaH,0.9999971592036163257636181342,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/890.csv
18,26,1,0,SivarAjaH,0.9999971592036163257636181342,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_21/890.csv
19,27,1,0,SivarAjaH,0.9999971592036163257636181342,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_21/890.csv
20,29,1,0,SivarAjaH,0.9999971592036163257636181342,6,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_21/890.csv
21,31,1,0,SivarAjaH,0.9999971592036163257636181342,7,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_21/890.csv
22,34,1,0,SivarAjaH,0.9999971592036163257636181342,8,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_21/890.csv
23,0,1,1,Siva,0.000002840796168185884182828113543,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_21/891.csv
24,1,1,1,Siva,0.000002840796168185884182828113543,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_21/891.csv
25,0,1,2,SivA,1.924630113945386530675371328E-13,1,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_21/892.csv
26,0,1,3,SivaH,2.302434136312814458555160165E-14,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_21/893.csv
27,0,1,4,SivarAjYaH,9.989128622838918445815926431E-19,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/894.csv
28,1,1,4,SivarAjYaH,9.989128622838918445815926431E-19,1,4,rājñaḥ,rājan,,m. pl. acc.,6,10,shr_new_nbest/new_21/894.csv
29,2,1,4,SivarAjYaH,9.989128622838918445815926431E-19,1,4,rājñaḥ,rājan,,m. sg. g.,6,10,shr_new_nbest/new_21/894.csv
30,3,1,4,SivarAjYaH,9.989128622838918445815926431E-19,1,4,rājñaḥ,rājan,,m. sg. abl.,6,10,shr_new_nbest/new_21/894.csv
31,5,1,4,SivarAjYaH,9.989128622838918445815926431E-19,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/894.csv
32,6,1,4,SivarAjYaH,9.989128622838918445815926431E-19,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/894.csv
33,7,1,4,SivarAjYaH,9.989128622838918445815926431E-19,2,6,jñaḥ,jña,,m. sg. nom.,4,10,shr_new_nbest/new_21/894.csv
34,10,1,4,SivarAjYaH,9.989128622838918445815926431E-19,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/894.csv
35,13,1,4,SivarAjYaH,9.989128622838918445815926431E-19,4,5,ajñaḥ,ajña,,m. sg. nom.,5,10,shr_new_nbest/new_21/894.csv
36,17,1,4,SivarAjYaH,9.989128622838918445815926431E-19,5,5,ājñaḥ,ājñā,,m. sg. nom.,5,10,shr_new_nbest/new_21/894.csv
37,19,1,4,SivarAjYaH,9.989128622838918445815926431E-19,6,5,a,a,,iic.,1,6,shr_new_nbest/new_21/894.csv
38,0,1,5,SivArAjaH,5.004309296274049206308504396E-22,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/897.csv
39,1,1,5,SivArAjaH,5.004309296274049206308504396E-22,1,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_21/897.csv
40,2,1,5,SivArAjaH,5.004309296274049206308504396E-22,1,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_21/897.csv
41,4,1,5,SivArAjaH,5.004309296274049206308504396E-22,2,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_21/897.csv
42,5,1,5,SivArAjaH,5.004309296274049206308504396E-22,2,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_21/897.csv
43,8,1,5,SivArAjaH,5.004309296274049206308504396E-22,3,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_21/897.csv
