,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999870665789710461940976,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_18/1292.csv
1,0,1,1,tatrogiriDarasya,1.293340983272676312991855720E-8,1,0,tatrogiridharasya,tatrogiridharasya,,?,17,16,shr_new_nbest/new_18/1294.csv
2,0,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,1,0,tatre,trā,,pft. md. sg. 3,5,5,shr_new_nbest/new_18/1297.csv
3,1,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,1,0,tatre,trā,,pft. md. sg. 1,5,5,shr_new_nbest/new_18/1297.csv
4,2,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,1,0,tatre,trai,,pft. md. sg. 3,5,5,shr_new_nbest/new_18/1297.csv
5,3,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,1,0,tatre,trai,,pft. md. sg. 1,5,5,shr_new_nbest/new_18/1297.csv
6,4,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,1,5,giri,giri,,iic.,4,9,shr_new_nbest/new_18/1297.csv
7,5,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,1,9,dharasya,dhara,,m. sg. g.,8,16,shr_new_nbest/new_18/1297.csv
8,6,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,1,9,dharasya,dhara,,n. sg. g.,8,16,shr_new_nbest/new_18/1297.csv
9,12,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,2,5,giri,gir,,f. sg. loc.,4,9,shr_new_nbest/new_18/1297.csv
10,13,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,2,9,dharasya,dharā,,m. sg. g.,8,16,shr_new_nbest/new_18/1297.csv
11,14,1,2,tatregiriDarasya,1.119383985522535434925572934E-14,2,9,dharasya,dharā,,n. sg. g.,8,16,shr_new_nbest/new_18/1297.csv
12,0,1,3,tatrEgiriDarasya,2.387186969125505454154850949E-18,1,0,tatraigiridharasya,tatraigiridharasya,,?,18,16,shr_new_nbest/new_18/1300.csv
13,0,1,4,tatrorgiriDarasya,5.775752167956664490051541332E-25,1,0,tatrorgiridharasya,tatrorgiridharasya,,?,18,17,shr_new_nbest/new_18/1299.csv
14,1,3,1,giriDarasya,0.9896907216494845367354660432,1,0,giri,giri,,iic.,4,4,shr_new_nbest/new_18/1292.csv
15,2,3,1,giriDarasya,0.9896907216494845367354660432,1,4,dharasya,dhara,,m. sg. g.,8,11,shr_new_nbest/new_18/1292.csv
16,3,3,1,giriDarasya,0.9896907216494845367354660432,1,4,dharasya,dhara,,n. sg. g.,8,11,shr_new_nbest/new_18/1292.csv
17,9,3,1,giriDarasya,0.9896907216494845367354660432,2,0,giri,gir,,f. sg. loc.,4,4,shr_new_nbest/new_18/1292.csv
18,10,3,1,giriDarasya,0.9896907216494845367354660432,2,4,dharasya,dharā,,m. sg. g.,8,11,shr_new_nbest/new_18/1292.csv
19,11,3,1,giriDarasya,0.9896907216494845367354660432,2,4,dharasya,dharā,,n. sg. g.,8,11,shr_new_nbest/new_18/1292.csv
20,4,7,0,daSAsannamftyukA,0.9999999999999999272075314800,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_18/1292.csv
21,5,7,0,daSAsannamftyukA,0.9999999999999999272075314800,1,4,sanna,sanna,,iic.,5,9,shr_new_nbest/new_18/1292.csv
22,6,7,0,daSAsannamftyukA,0.9999999999999999272075314800,1,9,mṛtyu,mṛtyu,,n. sg. acc.,5,14,shr_new_nbest/new_18/1292.csv
23,7,7,0,daSAsannamftyukA,0.9999999999999999272075314800,1,9,mṛtyu,mṛtyu,,n. sg. nom.,5,14,shr_new_nbest/new_18/1292.csv
24,8,7,0,daSAsannamftyukA,0.9999999999999999272075314800,1,14,kā,kim,,f. sg. nom.,2,16,shr_new_nbest/new_18/1292.csv
25,12,7,0,daSAsannamftyukA,0.9999999999999999272075314800,2,0,daśā,daśā,,iic.,4,4,shr_new_nbest/new_18/1292.csv
26,13,7,0,daSAsannamftyukA,0.9999999999999999272075314800,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_18/1292.csv
27,14,7,0,daSAsannamftyukA,0.9999999999999999272075314800,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_18/1292.csv
28,15,7,0,daSAsannamftyukA,0.9999999999999999272075314800,4,0,daśā,daśā,,f. sg. nom.,4,4,shr_new_nbest/new_18/1292.csv
29,16,7,0,daSAsannamftyukA,0.9999999999999999272075314800,5,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/1292.csv
30,17,7,0,daSAsannamftyukA,0.9999999999999999272075314800,6,3,āsanna,ā-sanna,,iic.,6,9,shr_new_nbest/new_18/1292.csv
31,18,7,0,daSAsannamftyukA,0.9999999999999999272075314800,7,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1292.csv
32,4,7,1,daSAsannamftyuH,7.278738999999999470162620478E-17,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_18/1295.csv
