,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ahalyAmeva,0.9999999999999999674109400000,1,0,ahalyām,ahalyā,,f. sg. acc.,7,7,shr_new_nbest/new_3/1637.csv
1,1,1,0,ahalyAmeva,0.9999999999999999674109400000,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_3/1637.csv
2,6,1,0,ahalyAmeva,0.9999999999999999674109400000,2,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_3/1637.csv
3,7,1,0,ahalyAmeva,0.9999999999999999674109400000,2,6,mā,mā,,part.,2,8,shr_new_nbest/new_3/1637.csv
4,12,1,0,ahalyAmeva,0.9999999999999999674109400000,3,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_3/1637.csv
5,13,1,0,ahalyAmeva,0.9999999999999999674109400000,3,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_3/1637.csv
6,17,1,0,ahalyAmeva,0.9999999999999999674109400000,4,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1637.csv
7,18,1,0,ahalyAmeva,0.9999999999999999674109400000,4,1,halyām,halya,,f. sg. acc.,6,7,shr_new_nbest/new_3/1637.csv
8,19,1,0,ahalyAmeva,0.9999999999999999674109400000,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_3/1637.csv
9,22,1,0,ahalyAmeva,0.9999999999999999674109400000,5,1,halya,halya,,iic.,5,6,shr_new_nbest/new_3/1637.csv
10,23,1,0,ahalyAmeva,0.9999999999999999674109400000,6,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1637.csv
11,24,1,0,ahalyAmeva,0.9999999999999999674109400000,7,1,hali,halin,,iic.,4,5,shr_new_nbest/new_3/1637.csv
12,25,1,0,ahalyAmeva,0.9999999999999999674109400000,7,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_3/1637.csv
13,26,1,0,ahalyAmeva,0.9999999999999999674109400000,8,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_3/1637.csv
14,27,1,0,ahalyAmeva,0.9999999999999999674109400000,8,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_3/1637.csv
15,28,1,0,ahalyAmeva,0.9999999999999999674109400000,8,5,āmā,āma,,f. sg. nom.,3,8,shr_new_nbest/new_3/1637.csv
16,29,1,0,ahalyAmeva,0.9999999999999999674109400000,9,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_3/1637.csv
17,30,1,0,ahalyAmeva,0.9999999999999999674109400000,9,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_3/1637.csv
18,31,1,0,ahalyAmeva,0.9999999999999999674109400000,10,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/1637.csv
19,32,1,0,ahalyAmeva,0.9999999999999999674109400000,10,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_3/1637.csv
20,33,1,0,ahalyAmeva,0.9999999999999999674109400000,10,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_3/1637.csv
