,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ato,1,1,0,ato,ato,,?,3,3,shr_new_nbest/new_27/1311.csv
1,1,3,1,hi,0.9993136582017844885886662688,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/1311.csv
2,2,5,0,asyE,1,1,0,asyai,idam,,f. sg. dat.,5,4,shr_new_nbest/new_27/1311.csv
3,38,5,0,asyE,1,2,0,asyai,as,,imp. ps. sg. 1,5,4,shr_new_nbest/new_27/1311.csv
4,3,8,0,yAzwIya,1,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1311.csv
5,4,8,0,yAzwIya,1,1,4,īya,i,,pft. ac. pl. 2,3,7,shr_new_nbest/new_27/1311.csv
6,39,8,0,yAzwIya,1,2,1,aṣṭī,aṣṭi,,f. du. acc.,4,5,shr_new_nbest/new_27/1311.csv
7,40,8,0,yAzwIya,1,2,1,aṣṭī,aṣṭi,,f. du. nom.,4,5,shr_new_nbest/new_27/1311.csv
8,5,16,1,SAstrasya,0.9993136582017844885886662688,1,0,śāstrasya,śāstra,,n. sg. g.,9,9,shr_new_nbest/new_27/1311.csv
9,41,16,1,SAstrasya,0.9993136582017844885886662688,2,0,śāstṛ,śāstṛ,,iic.,5,5,shr_new_nbest/new_27/1311.csv
10,42,16,1,SAstrasya,0.9993136582017844885886662688,2,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_27/1311.csv
11,43,16,1,SAstrasya,0.9993136582017844885886662688,2,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_27/1311.csv
12,64,16,1,SAstrasya,0.9993136582017844885886662688,3,0,śāstṛ,śāstṛ,,n. sg. acc.,5,5,shr_new_nbest/new_27/1311.csv
13,65,16,1,SAstrasya,0.9993136582017844885886662688,3,0,śāstṛ,śāstṛ,,n. sg. nom.,5,5,shr_new_nbest/new_27/1311.csv
14,66,16,1,SAstrasya,0.9993136582017844885886662688,3,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_27/1311.csv
