,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999999999970,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1272.csv
1,1,3,0,ca,0.9999999977795080049305847111,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/1273.csv
2,2,5,0,hnumaharzeH,0.9999999977795080049305847111,1,0,hnumaharṣeḥ,hnumaharṣeḥ,,?,11,11,shr_new_nbest/new_3/1273.csv
3,1,7,0,jahnumaharzeH,0.9999999999999999999868506394,1,0,jahnu,jahnu,,iic.,5,5,shr_new_nbest/new_3/1272.csv
4,2,7,0,jahnumaharzeH,0.9999999999999999999868506394,1,5,mahā,mahat,,iic.,4,9,shr_new_nbest/new_3/1272.csv
5,3,7,0,jahnumaharzeH,0.9999999999999999999868506394,1,9,ṛṣeḥ,ṛṣi,,m. sg. g.,4,13,shr_new_nbest/new_3/1272.csv
6,4,7,0,jahnumaharzeH,0.9999999999999999999868506394,1,9,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,13,shr_new_nbest/new_3/1272.csv
7,10,7,0,jahnumaharzeH,0.9999999999999999999868506394,2,9,ṛṣeḥ,ṛṣi,,f. sg. g.,4,13,shr_new_nbest/new_3/1272.csv
8,11,7,0,jahnumaharzeH,0.9999999999999999999868506394,2,9,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,13,shr_new_nbest/new_3/1272.csv
9,5,10,1,AScamaH,2.9702578911054574281677351E-41,1,0,āścamaḥ,āścamaḥ,,?,7,7,shr_new_nbest/new_3/1277.csv
10,5,11,1,ASramaH,0.9928724770082383316694395844,1,0,āśramaḥ,āśrama,,m. sg. nom.,7,7,shr_new_nbest/new_3/1272.csv
11,5,11,2,AScamaH,0.00001145110891268577122601085165,1,0,āścamaḥ,āścamaḥ,,?,7,7,shr_new_nbest/new_3/1277.csv
12,1,11,3,ca,2.451195573980028262300463141E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/1273.csv
13,1,12,1,ca,1.145354376912481015665888563E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/1273.csv
14,6,13,0,samAsannaH,0.9999999999999999999999996266,1,0,samāsannaḥ,sam-ā-sanna,,m. sg. nom.,10,10,shr_new_nbest/new_3/1272.csv
15,12,13,0,samAsannaH,0.9999999999999999999999996266,2,0,samāsam,samāsa,,m. sg. acc.,7,7,shr_new_nbest/new_3/1272.csv
16,13,13,0,samAsannaH,0.9999999999999999999999996266,2,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_3/1272.csv
17,14,13,0,samAsannaH,0.9999999999999999999999996266,2,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_3/1272.csv
18,15,13,0,samAsannaH,0.9999999999999999999999996266,2,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_3/1272.csv
19,16,13,0,samAsannaH,0.9999999999999999999999996266,3,0,samāsan,sam-as,,impft. [1] ac. pl. 3,7,7,shr_new_nbest/new_3/1272.csv
20,17,13,0,samAsannaH,0.9999999999999999999999996266,4,0,samāsam,sam-as,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_3/1272.csv
21,18,13,0,samAsannaH,0.9999999999999999999999996266,5,0,samāsat,sam-as,,impft. [1] ac. sg. 3,7,7,shr_new_nbest/new_3/1272.csv
22,19,13,0,samAsannaH,0.9999999999999999999999996266,6,0,samāsam,sam-as,,abs.,7,7,shr_new_nbest/new_3/1272.csv
23,20,13,0,samAsannaH,0.9999999999999999999999996266,7,0,sama,sama,,iic.,4,4,shr_new_nbest/new_3/1272.csv
24,21,13,0,samAsannaH,0.9999999999999999999999996266,7,4,sannaḥ,sanna,,m. sg. nom.,6,10,shr_new_nbest/new_3/1272.csv
25,22,13,0,samAsannaH,0.9999999999999999999999996266,8,0,samā,samā,,iic.,4,4,shr_new_nbest/new_3/1272.csv
26,23,13,0,samAsannaH,0.9999999999999999999999996266,8,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_3/1272.csv
27,24,13,0,samAsannaH,0.9999999999999999999999996266,8,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_3/1272.csv
28,25,13,0,samAsannaH,0.9999999999999999999999996266,8,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_3/1272.csv
29,26,13,0,samAsannaH,0.9999999999999999999999996266,8,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_3/1272.csv
30,27,13,0,samAsannaH,0.9999999999999999999999996266,9,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1272.csv
31,28,13,0,samAsannaH,0.9999999999999999999999996266,9,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1272.csv
32,29,13,0,samAsannaH,0.9999999999999999999999996266,9,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_3/1272.csv
33,30,13,0,samAsannaH,0.9999999999999999999999996266,9,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_3/1272.csv
