,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_14/696.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_14/696.csv
2,2,3,0,upakArAya,1,1,0,upakārāya,upakāra,,m. sg. dat.,9,9,shr_new_nbest/new_14/696.csv
3,10,3,0,upakArAya,1,2,0,upakāra,upakāra,,iic.,7,7,shr_new_nbest/new_14/696.csv
4,17,3,0,upakArAya,1,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_14/696.csv
5,18,3,0,upakArAya,1,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_14/696.csv
6,3,7,0,praBUtaH,1,1,0,prabhūtaḥ,pra-bhūta,,m. sg. nom.,9,8,shr_new_nbest/new_14/696.csv
7,11,7,0,praBUtaH,1,2,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_14/696.csv
8,19,7,0,praBUtaH,1,3,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_14/696.csv
9,28,7,0,praBUtaH,1,4,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_14/696.csv
10,29,7,0,praBUtaH,1,4,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_14/696.csv
11,30,7,0,praBUtaH,1,5,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_14/696.csv
12,31,7,0,praBUtaH,1,5,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_14/696.csv
13,32,7,0,praBUtaH,1,6,4,utaḥ,uta,,m. sg. nom.,4,8,shr_new_nbest/new_14/696.csv
14,33,7,0,praBUtaH,1,7,4,ūtaḥ,ūta,,m. sg. nom.,4,8,shr_new_nbest/new_14/696.csv
15,34,7,0,praBUtaH,1,7,4,ūtaḥ,ūta,,m. sg. nom.,4,8,shr_new_nbest/new_14/696.csv
16,3,7,1,praBUtaha,3.4982858031864E-46,1,0,prabhūta,pra-bhū,,inj. [1] ac. pl. 2,8,7,shr_new_nbest/new_14/705.csv
17,4,7,1,praBUtaha,3.4982858031864E-46,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_14/705.csv
18,5,7,1,praBUtaha,3.4982858031864E-46,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_14/705.csv
19,11,7,1,praBUtaha,3.4982858031864E-46,2,0,prabhūta,pra-bhūta,,iic.,8,7,shr_new_nbest/new_14/705.csv
20,12,7,1,praBUtaha,3.4982858031864E-46,2,7,ha,han,,n. sg. voc.,2,9,shr_new_nbest/new_14/705.csv
21,18,7,1,praBUtaha,3.4982858031864E-46,3,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_14/705.csv
22,19,7,1,praBUtaha,3.4982858031864E-46,3,7,ha,ha,,ind.,2,9,shr_new_nbest/new_14/705.csv
23,28,7,1,praBUtaha,3.4982858031864E-46,4,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_14/705.csv
24,29,7,1,praBUtaha,3.4982858031864E-46,5,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_14/705.csv
25,30,7,1,praBUtaha,3.4982858031864E-46,5,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_14/705.csv
26,31,7,1,praBUtaha,3.4982858031864E-46,6,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_14/705.csv
27,32,7,1,praBUtaha,3.4982858031864E-46,6,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_14/705.csv
28,33,7,1,praBUtaha,3.4982858031864E-46,7,4,uta,uta,,iic.,3,7,shr_new_nbest/new_14/705.csv
29,34,7,1,praBUtaha,3.4982858031864E-46,8,4,ūta,ūta,,iic.,3,7,shr_new_nbest/new_14/705.csv
30,35,7,1,praBUtaha,3.4982858031864E-46,8,4,ūta,ūta,,iic.,3,7,shr_new_nbest/new_14/705.csv
31,36,7,1,praBUtaha,3.4982858031864E-46,9,4,uta,uta,,ind.,3,7,shr_new_nbest/new_14/705.csv
32,4,10,1,DanavyayaH,2.207592815838539112E-64,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_14/698.csv
33,5,10,1,DanavyayaH,2.207592815838539112E-64,1,4,vyayaḥ,vyaya,,m. sg. nom.,6,10,shr_new_nbest/new_14/698.csv
34,13,10,1,DanavyayaH,2.207592815838539112E-64,2,4,vī,vī,,iic.,2,6,shr_new_nbest/new_14/698.csv
35,14,10,1,DanavyayaH,2.207592815838539112E-64,2,6,ayaḥ,ayas,,n. sg. acc.,4,10,shr_new_nbest/new_14/698.csv
36,15,10,1,DanavyayaH,2.207592815838539112E-64,2,6,ayaḥ,ayas,,n. sg. nom.,4,10,shr_new_nbest/new_14/698.csv
37,21,10,1,DanavyayaH,2.207592815838539112E-64,3,6,ayaḥ,aya,,m. sg. nom.,4,10,shr_new_nbest/new_14/698.csv
38,32,10,1,DanavyayaH,2.207592815838539112E-64,4,6,ayaḥ,ayas,,n. sg. voc.,4,10,shr_new_nbest/new_14/698.csv
39,4,11,1,DanaYjayaH,0.9886363636363631655863430673,1,0,dhanañjayaḥ,dhanañjaya,,m. sg. nom.,11,10,shr_new_nbest/new_14/696.csv
40,12,11,1,DanaYjayaH,0.9886363636363631655863430673,2,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_14/696.csv
41,13,11,1,DanaYjayaH,0.9886363636363631655863430673,2,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_14/696.csv
42,14,11,1,DanaYjayaH,0.9886363636363631655863430673,2,5,jayaḥ,jaya,,m. sg. nom.,5,10,shr_new_nbest/new_14/696.csv
43,4,11,2,DanavyayaH,4.765748901889771238686077231E-16,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_14/698.csv
44,5,11,2,DanavyayaH,4.765748901889771238686077231E-16,1,4,vyayaḥ,vyaya,,m. sg. nom.,6,10,shr_new_nbest/new_14/698.csv
45,13,11,2,DanavyayaH,4.765748901889771238686077231E-16,2,4,vī,vī,,iic.,2,6,shr_new_nbest/new_14/698.csv
46,14,11,2,DanavyayaH,4.765748901889771238686077231E-16,2,6,ayaḥ,ayas,,n. sg. acc.,4,10,shr_new_nbest/new_14/698.csv
47,15,11,2,DanavyayaH,4.765748901889771238686077231E-16,2,6,ayaḥ,ayas,,n. sg. nom.,4,10,shr_new_nbest/new_14/698.csv
48,21,11,2,DanavyayaH,4.765748901889771238686077231E-16,3,6,ayaḥ,aya,,m. sg. nom.,4,10,shr_new_nbest/new_14/698.csv
49,32,11,2,DanavyayaH,4.765748901889771238686077231E-16,4,6,ayaḥ,ayas,,n. sg. voc.,4,10,shr_new_nbest/new_14/698.csv
50,4,11,3,DanadyaH,4.215210942272507083674003200E-49,1,0,dhanadyaḥ,dhanadyaḥ,,?,9,8,shr_new_nbest/new_14/704.csv
51,5,13,1,api,0.9886363636363636367456095041,1,0,api,api,,conj.,3,3,shr_new_nbest/new_14/696.csv
52,6,13,1,api,0.9886363636363636367456095041,1,0,api,api,,prep.,3,3,shr_new_nbest/new_14/696.csv
53,5,13,2,apittena,1.351145160260079545976578812E-38,1,0,a,a,,iic.,1,1,shr_new_nbest/new_14/700.csv
54,6,13,2,apittena,1.351145160260079545976578812E-38,1,1,pittena,pitta,,n. sg. i.,7,8,shr_new_nbest/new_14/700.csv
55,13,13,2,apittena,1.351145160260079545976578812E-38,2,1,pitta,pitta,,iic.,5,6,shr_new_nbest/new_14/700.csv
56,14,13,2,apittena,1.351145160260079545976578812E-38,2,6,na,na,,part.,2,8,shr_new_nbest/new_14/700.csv
57,18,13,2,apittena,1.351145160260079545976578812E-38,3,1,pitte,pitta,,n. du. acc.,5,6,shr_new_nbest/new_14/700.csv
58,19,13,2,apittena,1.351145160260079545976578812E-38,3,1,pitte,pitta,,n. du. nom.,5,6,shr_new_nbest/new_14/700.csv
59,20,13,2,apittena,1.351145160260079545976578812E-38,3,1,pitte,pitta,,n. sg. loc.,5,6,shr_new_nbest/new_14/700.csv
60,23,13,2,apittena,1.351145160260079545976578812E-38,4,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_14/700.csv
61,24,13,2,apittena,1.351145160260079545976578812E-38,4,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_14/700.csv
62,7,15,1,tena,0.9886363636363541311469775311,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_14/696.csv
63,8,15,1,tena,0.9886363636363541311469775311,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_14/696.csv
64,15,15,1,tena,0.9886363636363541311469775311,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/696.csv
65,16,15,1,tena,0.9886363636363541311469775311,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/696.csv
66,20,15,1,tena,0.9886363636363541311469775311,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_14/696.csv
67,21,15,1,tena,0.9886363636363541311469775311,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_14/696.csv
68,22,15,1,tena,0.9886363636363541311469775311,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_14/696.csv
69,23,15,1,tena,0.9886363636363541311469775311,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_14/696.csv
70,24,15,1,tena,0.9886363636363541311469775311,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_14/696.csv
71,25,15,1,tena,0.9886363636363541311469775311,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_14/696.csv
72,26,15,1,tena,0.9886363636363541311469775311,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_14/696.csv
73,27,15,1,tena,0.9886363636363541311469775311,3,2,na,na,,part.,2,4,shr_new_nbest/new_14/696.csv
74,7,15,2,ktena,9.614858386363543921849405459E-15,1,0,ktena,ktena,,?,5,5,shr_new_nbest/new_14/697.csv
75,6,15,3,kena,1.978733931818162793699790295E-30,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_14/703.csv
