,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nizkAmakarmayogaH,0.9999999999999279619100000052,1,0,niṣkāma,niṣkāma,,iic.,7,7,shr_new_nbest/new_28/1676.csv
1,1,1,0,nizkAmakarmayogaH,0.9999999999999279619100000052,1,7,karma,karman,,iic.,5,12,shr_new_nbest/new_28/1676.csv
2,2,1,0,nizkAmakarmayogaH,0.9999999999999279619100000052,1,12,yogaḥ,yoga,,m. sg. nom.,5,17,shr_new_nbest/new_28/1676.csv
3,16,1,0,nizkAmakarmayogaH,0.9999999999999279619100000052,2,0,niṣka,niṣka,,iic.,5,5,shr_new_nbest/new_28/1676.csv
4,17,1,0,nizkAmakarmayogaH,0.9999999999999279619100000052,2,7,karma,karman,,n. sg. acc.,5,12,shr_new_nbest/new_28/1676.csv
5,18,1,0,nizkAmakarmayogaH,0.9999999999999279619100000052,2,7,karma,karman,,n. sg. nom.,5,12,shr_new_nbest/new_28/1676.csv
6,28,1,0,nizkAmakarmayogaH,0.9999999999999279619100000052,3,4,āma,āma,,iic.,3,7,shr_new_nbest/new_28/1676.csv
7,0,1,1,nizkAmaH,7.203808999999481051358915227E-14,1,0,niṣkāmaḥ,niṣkāma,,m. sg. nom.,8,8,shr_new_nbest/new_28/1682.csv
8,16,1,1,nizkAmaH,7.203808999999481051358915227E-14,2,0,niṣka,niṣka,,iic.,5,5,shr_new_nbest/new_28/1682.csv
9,28,1,1,nizkAmaH,7.203808999999481051358915227E-14,3,4,āmaḥ,āma,,m. sg. nom.,4,8,shr_new_nbest/new_28/1682.csv
10,1,5,1,karmayogaH,0.9970930232558139535663424486,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_28/1682.csv
11,2,5,1,karmayogaH,0.9970930232558139535663424486,1,5,yogaḥ,yoga,,m. sg. nom.,5,10,shr_new_nbest/new_28/1682.csv
12,17,5,1,karmayogaH,0.9970930232558139535663424486,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_28/1682.csv
13,18,5,1,karmayogaH,0.9970930232558139535663424486,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_28/1682.csv
14,3,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,1,0,dvitīya,dvitīya,,iic.,7,7,shr_new_nbest/new_28/1676.csv
15,4,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,1,7,dhyāyataḥ,dhyāyat,,n. sg. g.,9,15,shr_new_nbest/new_28/1676.csv
16,5,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,1,7,dhyāyataḥ,dhyāyat,,n. sg. abl.,9,15,shr_new_nbest/new_28/1676.csv
17,6,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,1,7,dhyāyataḥ,dhyāyat,,m. pl. acc.,9,15,shr_new_nbest/new_28/1676.csv
18,7,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,1,7,dhyāyataḥ,dhyāyat,,m. sg. g.,9,15,shr_new_nbest/new_28/1676.csv
19,8,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,1,7,dhyāyataḥ,dhyāyat,,m. sg. abl.,9,15,shr_new_nbest/new_28/1676.csv
20,19,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,2,0,dvitīyā,dvitīya,,f. sg. nom.,7,7,shr_new_nbest/new_28/1676.csv
21,20,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,2,7,dhyāyataḥ,dhyā,,pr. [1] ac. du. 3,9,15,shr_new_nbest/new_28/1676.csv
22,29,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,3,6,adhyāyataḥ,adhyāya,,tasil,10,15,shr_new_nbest/new_28/1676.csv
23,37,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,4,6,ādhyāḥ,ādhi,,f. sg. g.,6,11,shr_new_nbest/new_28/1676.csv
24,38,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,4,6,ādhyāḥ,ādhi,,f. sg. abl.,6,11,shr_new_nbest/new_28/1676.csv
25,39,9,1,dvitIyADyAyataH,0.9970927918309144494150305028,4,6,ādhyāḥ,ādhī,,f. sg. g.,6,11,shr_new_nbest/new_28/1676.csv
