,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lOham,1,1,0,lauham,lauham,,?,6,5,shr_new_nbest/new_18/367.csv
1,1,5,0,suvarRayitum,1,1,0,suvarṇayitum,suvarṇayitum,,?,12,12,shr_new_nbest/new_18/367.csv
2,2,9,0,kzamante,0.9999999999999999994351479000,1,0,kṣamante,kṣam,,pr. [1] md. pl. 3,8,8,shr_new_nbest/new_18/367.csv
3,8,9,0,kzamante,0.9999999999999999994351479000,2,0,kṣamam,kṣama,,m. sg. acc.,6,6,shr_new_nbest/new_18/367.csv
4,9,9,0,kzamante,0.9999999999999999994351479000,2,0,kṣamam,kṣama,,n. sg. acc.,6,6,shr_new_nbest/new_18/367.csv
5,10,9,0,kzamante,0.9999999999999999994351479000,2,0,kṣamam,kṣama,,n. sg. nom.,6,6,shr_new_nbest/new_18/367.csv
6,11,9,0,kzamante,0.9999999999999999994351479000,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_18/367.csv
7,12,9,0,kzamante,0.9999999999999999994351479000,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_18/367.csv
8,13,9,0,kzamante,0.9999999999999999994351479000,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_18/367.csv
9,14,9,0,kzamante,0.9999999999999999994351479000,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_18/367.csv
10,15,9,0,kzamante,0.9999999999999999994351479000,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_18/367.csv
11,16,9,0,kzamante,0.9999999999999999994351479000,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_18/367.csv
12,17,9,0,kzamante,0.9999999999999999994351479000,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_18/367.csv
13,2,9,1,kzamam,5.648520999999999996809421051E-19,1,0,kṣamam,kṣama,,m. sg. acc.,6,6,shr_new_nbest/new_18/375.csv
14,3,9,1,kzamam,5.648520999999999996809421051E-19,1,0,kṣamam,kṣama,,n. sg. acc.,6,6,shr_new_nbest/new_18/375.csv
15,4,9,1,kzamam,5.648520999999999996809421051E-19,1,0,kṣamam,kṣama,,n. sg. nom.,6,6,shr_new_nbest/new_18/375.csv
