,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAryArTI,0.9999999999999999999999999860,1,0,kāryā,kāri,,f. sg. i.,5,5,shr_new_nbest/new_1/1221.csv
1,4,1,0,kAryArTI,0.9999999999999999999999999860,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_1/1221.csv
2,5,1,0,kAryArTI,0.9999999999999999999999999860,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_1/1221.csv
3,6,1,0,kAryArTI,0.9999999999999999999999999860,2,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_1/1221.csv
4,7,1,0,kAryArTI,0.9999999999999999999999999860,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_1/1221.csv
5,8,1,0,kAryArTI,0.9999999999999999999999999860,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_1/1221.csv
6,9,1,0,kAryArTI,0.9999999999999999999999999860,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_1/1221.csv
7,10,1,0,kAryArTI,0.9999999999999999999999999860,4,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_1/1221.csv
8,11,1,0,kAryArTI,0.9999999999999999999999999860,4,4,arthī,arthin,,m. sg. nom.,5,8,shr_new_nbest/new_1/1221.csv
9,12,1,0,kAryArTI,0.9999999999999999999999999860,5,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_1/1221.csv
10,13,1,0,kAryArTI,0.9999999999999999999999999860,5,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_1/1221.csv
11,14,1,0,kAryArTI,0.9999999999999999999999999860,5,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_1/1221.csv
12,15,1,0,kAryArTI,0.9999999999999999999999999860,5,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_1/1221.csv
13,16,1,0,kAryArTI,0.9999999999999999999999999860,5,4,ārthī,ārtha,,f. sg. nom.,5,8,shr_new_nbest/new_1/1221.csv
14,17,1,0,kAryArTI,0.9999999999999999999999999860,6,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_1/1221.csv
15,18,1,0,kAryArTI,0.9999999999999999999999999860,7,1,āryā,āryā,,iic.,4,5,shr_new_nbest/new_1/1221.csv
16,19,1,0,kAryArTI,0.9999999999999999999999999860,8,1,aryā,ari,,f. sg. i.,4,5,shr_new_nbest/new_1/1221.csv
17,20,1,0,kAryArTI,0.9999999999999999999999999860,9,1,āryā,āryā,,f. sg. nom.,4,5,shr_new_nbest/new_1/1221.csv
18,21,1,0,kAryArTI,0.9999999999999999999999999860,10,1,aryā,arya,,f. sg. nom.,4,5,shr_new_nbest/new_1/1221.csv
19,22,1,0,kAryArTI,0.9999999999999999999999999860,11,1,āryā,ārya,,f. sg. nom.,4,5,shr_new_nbest/new_1/1221.csv
20,23,1,0,kAryArTI,0.9999999999999999999999999860,12,1,arya,arya,,iic.,4,5,shr_new_nbest/new_1/1221.csv
21,24,1,0,kAryArTI,0.9999999999999999999999999860,13,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_1/1221.csv
22,25,1,0,kAryArTI,0.9999999999999999999999999860,14,1,ari,ari,,iic.,3,4,shr_new_nbest/new_1/1221.csv
23,26,1,0,kAryArTI,0.9999999999999999999999999860,14,1,ari,arin,,iic.,3,4,shr_new_nbest/new_1/1221.csv
24,27,1,0,kAryArTI,0.9999999999999999999999999860,15,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_1/1221.csv
25,28,1,0,kAryArTI,0.9999999999999999999999999860,15,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_1/1221.csv
26,29,1,0,kAryArTI,0.9999999999999999999999999860,15,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_1/1221.csv
27,30,1,0,kAryArTI,0.9999999999999999999999999860,15,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_1/1221.csv
28,31,1,0,kAryArTI,0.9999999999999999999999999860,16,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_1/1221.csv
29,32,1,0,kAryArTI,0.9999999999999999999999999860,16,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_1/1221.csv
30,33,1,0,kAryArTI,0.9999999999999999999999999860,16,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_1/1221.csv
