,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_7/755.csv
1,1,1,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_7/755.csv
2,2,5,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/755.csv
3,3,5,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/755.csv
4,4,5,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_7/755.csv
5,5,5,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_7/755.csv
6,6,7,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_7/755.csv
7,7,7,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_7/755.csv
8,8,7,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_7/755.csv
9,9,9,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/755.csv
10,9,9,1,naBavizyati,1.303796E-34,1,0,nabha,nabhas,,iic.,5,4,shr_new_nbest/new_7/756.csv
11,10,9,1,naBavizyati,1.303796E-34,1,4,viṣi,viṣin,,n. sg. acc.,4,8,shr_new_nbest/new_7/756.csv
12,11,9,1,naBavizyati,1.303796E-34,1,4,viṣi,viṣin,,n. sg. nom.,4,8,shr_new_nbest/new_7/756.csv
13,12,9,1,naBavizyati,1.303796E-34,1,4,viṣi,viṣ,,f. sg. loc.,4,8,shr_new_nbest/new_7/756.csv
14,13,9,1,naBavizyati,1.303796E-34,1,8,ati,ati,,prep.,3,11,shr_new_nbest/new_7/756.csv
15,14,9,1,naBavizyati,1.303796E-34,1,8,ati,ati,,adv.,3,11,shr_new_nbest/new_7/756.csv
16,15,9,1,naBavizyati,1.303796E-34,2,0,na,na,,part.,2,2,shr_new_nbest/new_7/756.csv
17,16,9,1,naBavizyati,1.303796E-34,2,2,bhaviṣyati,bhū,,fut. ac. sg. 3,10,11,shr_new_nbest/new_7/756.csv
18,17,9,1,naBavizyati,1.303796E-34,3,2,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,11,shr_new_nbest/new_7/756.csv
19,18,9,1,naBavizyati,1.303796E-34,3,2,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,11,shr_new_nbest/new_7/756.csv
20,19,9,1,naBavizyati,1.303796E-34,4,4,viṣī,viṣin,,m. sg. nom.,4,8,shr_new_nbest/new_7/756.csv
21,20,9,1,naBavizyati,1.303796E-34,5,4,viṣi,viṣ,,m. sg. loc.,4,8,shr_new_nbest/new_7/756.csv
22,21,9,1,naBavizyati,1.303796E-34,5,4,viṣi,viṣ,,n. sg. loc.,4,8,shr_new_nbest/new_7/756.csv
23,22,9,1,naBavizyati,1.303796E-34,6,4,viṣī,viṣ,,n. du. acc.,4,8,shr_new_nbest/new_7/756.csv
24,23,9,1,naBavizyati,1.303796E-34,6,4,viṣī,viṣ,,n. du. nom.,4,8,shr_new_nbest/new_7/756.csv
25,10,11,1,Bavizyati,0.9374999999999999970703125000,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_7/755.csv
26,11,11,1,Bavizyati,0.9374999999999999970703125000,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_7/755.csv
27,12,11,1,Bavizyati,0.9374999999999999970703125000,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_7/755.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,0.06250000000000000292968750000,1,0,<eps>,,,,9,9,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
