,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sevanAya,1,1,0,sevanāya,sevana,,m. sg. dat.,8,8,shr_new_nbest/new_12/69.csv
1,5,1,0,sevanAya,1,2,0,sevana,sevana,,iic.,6,6,shr_new_nbest/new_12/69.csv
2,12,1,0,sevanAya,1,3,0,seva,seva,,iic.,4,4,shr_new_nbest/new_12/69.csv
3,13,1,0,sevanAya,1,3,4,nāya,nāya,,m. sg. voc.,4,8,shr_new_nbest/new_12/69.csv
4,16,1,0,sevanAya,1,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/69.csv
5,17,1,0,sevanAya,1,4,4,nāya,nāya,,n. sg. voc.,4,8,shr_new_nbest/new_12/69.csv
6,19,1,0,sevanAya,1,5,1,iva,iva,,part.,3,4,shr_new_nbest/new_12/69.csv
7,20,1,0,sevanAya,1,5,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_12/69.csv
8,21,1,0,sevanAya,1,5,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_12/69.csv
9,0,1,1,sevanAyA,1.159318E-29,1,0,sevanā,sevana,,f. sg. nom.,6,6,shr_new_nbest/new_12/76.csv
10,1,1,1,sevanAyA,1.159318E-29,1,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_12/76.csv
11,6,1,1,sevanAyA,1.159318E-29,2,0,seva,seva,,iic.,4,4,shr_new_nbest/new_12/76.csv
12,7,1,1,sevanAyA,1.159318E-29,2,4,nāyā,nāya,,f. sg. nom.,4,8,shr_new_nbest/new_12/76.csv
13,14,1,1,sevanAyA,1.159318E-29,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/76.csv
14,15,1,1,sevanAyA,1.159318E-29,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_12/76.csv
15,18,1,1,sevanAyA,1.159318E-29,4,1,iva,iva,,ind.,3,4,shr_new_nbest/new_12/76.csv
16,0,1,2,seva,1.038534237225E-46,1,0,seva,seva,,n. sg. voc.,4,4,shr_new_nbest/new_12/77.csv
17,6,1,2,seva,1.038534237225E-46,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/77.csv
18,13,1,2,seva,1.038534237225E-46,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_12/77.csv
19,1,3,1,nAya,1.088467599999881488997411837E-13,1,0,nāya,nāya,,m. sg. voc.,4,4,shr_new_nbest/new_12/77.csv
20,1,5,1,dravAhAraH,0.9887640449438202243628928783,1,0,drava,drava,,iic.,5,5,shr_new_nbest/new_12/69.csv
21,2,5,1,dravAhAraH,0.9887640449438202243628928783,1,5,hāraḥ,hāra,,m. sg. nom.,5,10,shr_new_nbest/new_12/69.csv
22,3,5,1,dravAhAraH,0.9887640449438202243628928783,1,5,hāraḥ,hāra,,m. sg. nom.,5,10,shr_new_nbest/new_12/69.csv
23,6,5,1,dravAhAraH,0.9887640449438202243628928783,2,0,dravā,drava,,f. sg. nom.,5,5,shr_new_nbest/new_12/69.csv
24,7,5,1,dravAhAraH,0.9887640449438202243628928783,2,5,ha,ha,,part.,2,7,shr_new_nbest/new_12/69.csv
25,8,5,1,dravAhAraH,0.9887640449438202243628928783,2,7,raḥ,rā,,m. pl. acc.,3,10,shr_new_nbest/new_12/69.csv
26,9,5,1,dravAhAraH,0.9887640449438202243628928783,2,7,raḥ,rā,,m. sg. g.,3,10,shr_new_nbest/new_12/69.csv
27,10,5,1,dravAhAraH,0.9887640449438202243628928783,2,7,raḥ,rā,,m. sg. abl.,3,10,shr_new_nbest/new_12/69.csv
28,14,5,1,dravAhAraH,0.9887640449438202243628928783,3,0,drava,dru,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/69.csv
29,15,5,1,dravAhAraH,0.9887640449438202243628928783,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_12/69.csv
30,18,5,1,dravAhAraH,0.9887640449438202243628928783,4,4,āhāraḥ,āhāra,,m. sg. nom.,6,10,shr_new_nbest/new_12/69.csv
31,22,5,1,dravAhAraH,0.9887640449438202243628928783,5,4,ahaḥ,ahan,,iic.,4,8,shr_new_nbest/new_12/69.csv
32,23,5,1,dravAhAraH,0.9887640449438202243628928783,6,4,ahā,ahan,,f. sg. nom.,3,7,shr_new_nbest/new_12/69.csv
33,24,5,1,dravAhAraH,0.9887640449438202243628928783,7,4,aha,ahan,,iic.,3,7,shr_new_nbest/new_12/69.csv
34,25,5,1,dravAhAraH,0.9887640449438202243628928783,8,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/69.csv
35,26,5,1,dravAhAraH,0.9887640449438202243628928783,9,4,a,a,,iic.,1,5,shr_new_nbest/new_12/69.csv
36,27,5,1,dravAhAraH,0.9887640449438202243628928783,9,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_12/69.csv
37,28,5,1,dravAhAraH,0.9887640449438202243628928783,10,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_12/69.csv
38,1,5,2,dravA,6.940977258426966289633179393E-22,1,0,dravā,drava,,f. sg. nom.,5,5,shr_new_nbest/new_12/72.csv
39,1,5,3,dravAH,1.322491685393258426489642531E-23,1,0,dravāḥ,drava,,m. pl. nom.,6,6,shr_new_nbest/new_12/74.csv
40,2,5,3,dravAH,1.322491685393258426489642531E-23,1,0,dravāḥ,drava,,f. pl. acc.,6,6,shr_new_nbest/new_12/74.csv
41,3,5,3,dravAH,1.322491685393258426489642531E-23,1,0,dravāḥ,drava,,f. pl. nom.,6,6,shr_new_nbest/new_12/74.csv
42,8,5,3,dravAH,1.322491685393258426489642531E-23,2,0,dravāḥ,drava,,m. pl. voc.,6,6,shr_new_nbest/new_12/74.csv
43,9,5,3,dravAH,1.322491685393258426489642531E-23,2,0,dravāḥ,drava,,f. pl. voc.,6,6,shr_new_nbest/new_12/74.csv
44,1,5,4,dravaAhAraH,1.725128658191820224097333970E-39,1,0,drava āhāraḥ,drava,,?,12,11,shr_new_nbest/new_12/78.csv
45,2,6,1,hAraH,0,1,0,hāraḥ,hāra,,m. sg. nom.,5,5,shr_new_nbest/new_12/72.csv
46,3,6,1,hAraH,0,1,0,hāraḥ,hāra,,m. sg. nom.,5,5,shr_new_nbest/new_12/72.csv
47,6,6,1,hAraH,0,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_12/72.csv
48,10,6,1,hAraH,0,3,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_12/72.csv
49,13,6,1,hAraH,0,4,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_12/72.csv
50,17,6,1,hAraH,0,5,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_12/72.csv
51,2,7,1,hAraH,0.9887640449438202243635904558,1,0,hāraḥ,hāra,,m. sg. nom.,5,5,shr_new_nbest/new_12/72.csv
52,3,7,1,hAraH,0.9887640449438202243635904558,1,0,hāraḥ,hāra,,m. sg. nom.,5,5,shr_new_nbest/new_12/72.csv
53,6,7,1,hAraH,0.9887640449438202243635904558,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_12/72.csv
54,10,7,1,hAraH,0.9887640449438202243635904558,3,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_12/72.csv
55,13,7,1,hAraH,0.9887640449438202243635904558,4,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_12/72.csv
56,17,7,1,hAraH,0.9887640449438202243635904558,5,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_12/72.csv
57,4,8,1,dattaH,3.7798335736743480625E-55,1,0,dattaḥ,dā,,pr. [3] ac. du. 3,6,6,shr_new_nbest/new_12/69.csv
58,11,8,1,dattaH,3.7798335736743480625E-55,2,0,dattaḥ,datta,,m. sg. nom.,6,6,shr_new_nbest/new_12/69.csv
59,4,9,1,dattaH,0.9887640449438202243635904558,1,0,dattaḥ,dā,,pr. [3] ac. du. 3,6,6,shr_new_nbest/new_12/69.csv
60,11,9,1,dattaH,0.9887640449438202243635904558,2,0,dattaḥ,datta,,m. sg. nom.,6,6,shr_new_nbest/new_12/69.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.9999999999998911532400000119,1,0,<eps>,,,,4,4,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.01123595505617977563639979949,1,0,<eps>,,,,11,11,
66,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
67,,7,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,5,5,
68,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
69,,9,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,6,6,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
