,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SilIkfzme,0.8187237666910931235821052215,1,0,śilīkṛṣme,śilīkṛṣme,,?,9,9,shr_new_nbest/new_28/1338.csv
1,0,1,1,SilIkfzRe,0.1812704879068462672103036418,1,0,śilīkṛṣṇe,śilīkṛṣṇe,,?,9,9,shr_new_nbest/new_28/1336.csv
2,0,1,2,SiH,0.000005743524021581159611934612924,1,0,śiḥ,śiḥ,,?,3,3,shr_new_nbest/new_28/1339.csv
3,0,1,3,SrIkfzme,1.534996387024011103788670079E-9,1,0,śrīkṛṣme,śrīkṛṣme,,?,8,8,shr_new_nbest/new_28/1342.csv
4,0,1,4,SrIkfzRe,3.398576605826969789048530389E-10,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_28/1345.csv
5,1,1,4,SrIkfzRe,3.398576605826969789048530389E-10,1,3,kṛṣṇe,kṛṣṇa,,m. sg. loc.,5,8,shr_new_nbest/new_28/1345.csv
6,2,1,4,SrIkfzRe,3.398576605826969789048530389E-10,1,3,kṛṣṇe,kṛṣṇa,,n. du. acc.,5,8,shr_new_nbest/new_28/1345.csv
7,3,1,4,SrIkfzRe,3.398576605826969789048530389E-10,1,3,kṛṣṇe,kṛṣṇa,,n. du. nom.,5,8,shr_new_nbest/new_28/1345.csv
8,4,1,4,SrIkfzRe,3.398576605826969789048530389E-10,1,3,kṛṣṇe,kṛṣṇa,,n. sg. loc.,5,8,shr_new_nbest/new_28/1345.csv
9,5,1,4,SrIkfzRe,3.398576605826969789048530389E-10,1,3,kṛṣṇe,kṛṣṇa,,f. du. acc.,5,8,shr_new_nbest/new_28/1345.csv
10,6,1,4,SrIkfzRe,3.398576605826969789048530389E-10,1,3,kṛṣṇe,kṛṣṇa,,f. du. nom.,5,8,shr_new_nbest/new_28/1345.csv
11,14,1,4,SrIkfzRe,3.398576605826969789048530389E-10,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/1345.csv
12,15,1,4,SrIkfzRe,3.398576605826969789048530389E-10,2,3,kṛṣṇe,kṛṣṇa,,n. du. voc.,5,8,shr_new_nbest/new_28/1345.csv
13,16,1,4,SrIkfzRe,3.398576605826969789048530389E-10,2,3,kṛṣṇe,kṛṣṇa,,f. du. voc.,5,8,shr_new_nbest/new_28/1345.csv
14,17,1,4,SrIkfzRe,3.398576605826969789048530389E-10,2,3,kṛṣṇe,kṛṣṇa,,f. sg. voc.,5,8,shr_new_nbest/new_28/1345.csv
15,0,1,6,SirIkfzRe,5.670990429062084967363757958E-13,1,0,śirīkṛṣṇe,śirīkṛṣṇe,,?,9,9,shr_new_nbest/new_28/1340.csv
16,0,1,7,SIkfzRe,5.919171759278451492284546618E-18,1,0,śīkṛṣṇe,śīkṛṣṇe,,?,7,7,shr_new_nbest/new_28/1343.csv
17,0,3,1,SirIkfzRe,1.473313352826441794690124344E-12,1,0,śirīkṛṣṇe,śirīkṛṣṇe,,?,9,9,shr_new_nbest/new_28/1340.csv
18,1,3,2,kfzRe,1.673132173802417718732354494E-17,1,0,kṛṣṇe,kṛṣṇa,,m. sg. loc.,5,5,shr_new_nbest/new_28/1339.csv
19,2,3,2,kfzRe,1.673132173802417718732354494E-17,1,0,kṛṣṇe,kṛṣṇa,,n. du. acc.,5,5,shr_new_nbest/new_28/1339.csv
20,3,3,2,kfzRe,1.673132173802417718732354494E-17,1,0,kṛṣṇe,kṛṣṇa,,n. du. nom.,5,5,shr_new_nbest/new_28/1339.csv
21,4,3,2,kfzRe,1.673132173802417718732354494E-17,1,0,kṛṣṇe,kṛṣṇa,,n. sg. loc.,5,5,shr_new_nbest/new_28/1339.csv
22,5,3,2,kfzRe,1.673132173802417718732354494E-17,1,0,kṛṣṇe,kṛṣṇa,,f. du. acc.,5,5,shr_new_nbest/new_28/1339.csv
23,6,3,2,kfzRe,1.673132173802417718732354494E-17,1,0,kṛṣṇe,kṛṣṇa,,f. du. nom.,5,5,shr_new_nbest/new_28/1339.csv
24,14,3,2,kfzRe,1.673132173802417718732354494E-17,2,0,kṛṣṇe,kṛṣṇa,,n. du. voc.,5,5,shr_new_nbest/new_28/1339.csv
