,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etayoranyataraH,1,1,0,etayoḥ,etad,,n. du. loc.,6,6,shr_new_nbest/new_4/880.csv
1,1,1,0,etayoranyataraH,1,1,0,etayoḥ,etad,,n. du. g.,6,6,shr_new_nbest/new_4/880.csv
2,2,1,0,etayoranyataraH,1,1,0,etayoḥ,etad,,m. du. loc.,6,6,shr_new_nbest/new_4/880.csv
3,3,1,0,etayoranyataraH,1,1,0,etayoḥ,etad,,m. du. g.,6,6,shr_new_nbest/new_4/880.csv
4,4,1,0,etayoranyataraH,1,1,0,etayoḥ,etad,,f. du. loc.,6,6,shr_new_nbest/new_4/880.csv
5,5,1,0,etayoranyataraH,1,1,0,etayoḥ,etad,,f. du. g.,6,6,shr_new_nbest/new_4/880.csv
6,6,1,0,etayoranyataraH,1,1,6,anyataraḥ,anyatara,,m. sg. nom.,9,15,shr_new_nbest/new_4/880.csv
7,11,1,0,etayoranyataraH,1,2,0,etayoḥ,ā-ita,,f. du. loc.,6,6,shr_new_nbest/new_4/880.csv
8,12,1,0,etayoranyataraH,1,2,0,etayoḥ,ā-ita,,f. du. g.,6,6,shr_new_nbest/new_4/880.csv
9,13,1,0,etayoranyataraH,1,2,0,etayoḥ,ā-ita,,n. du. loc.,6,6,shr_new_nbest/new_4/880.csv
10,14,1,0,etayoranyataraH,1,2,0,etayoḥ,ā-ita,,n. du. g.,6,6,shr_new_nbest/new_4/880.csv
11,15,1,0,etayoranyataraH,1,2,0,etayoḥ,ā-ita,,m. du. loc.,6,6,shr_new_nbest/new_4/880.csv
12,16,1,0,etayoranyataraH,1,2,0,etayoḥ,ā-ita,,m. du. g.,6,6,shr_new_nbest/new_4/880.csv
13,17,1,0,etayoranyataraH,1,2,6,anya,anya,,iic.,4,10,shr_new_nbest/new_4/880.csv
14,18,1,0,etayoranyataraH,1,2,10,taraḥ,taras,,n. sg. acc.,5,15,shr_new_nbest/new_4/880.csv
15,19,1,0,etayoranyataraH,1,2,10,taraḥ,taras,,n. sg. nom.,5,15,shr_new_nbest/new_4/880.csv
16,20,1,0,etayoranyataraH,1,2,10,taraḥ,tara,,m. sg. nom.,5,15,shr_new_nbest/new_4/880.csv
17,27,1,0,etayoranyataraH,1,3,0,etayā,etad,,f. sg. i.,5,5,shr_new_nbest/new_4/880.csv
18,28,1,0,etayoranyataraH,1,3,7,nī,nī,,iic.,2,9,shr_new_nbest/new_4/880.csv
19,29,1,0,etayoranyataraH,1,3,9,a,a,,iic.,1,10,shr_new_nbest/new_4/880.csv
20,30,1,0,etayoranyataraH,1,3,10,taraḥ,taras,,n. sg. voc.,5,15,shr_new_nbest/new_4/880.csv
21,31,1,0,etayoranyataraH,1,3,10,taraḥ,taras,,m. sg. voc.,5,15,shr_new_nbest/new_4/880.csv
22,32,1,0,etayoranyataraH,1,3,10,taraḥ,taras,,f. sg. voc.,5,15,shr_new_nbest/new_4/880.csv
