,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tASca,0.9999999999999815520800000003,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_6/383.csv
1,1,1,0,tASca,0.9999999999999815520800000003,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_6/383.csv
2,2,1,0,tASca,0.9999999999999815520800000003,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_6/383.csv
3,0,1,1,tAS,1.844791999999965967424767361E-14,1,0,tāś,tāś,,?,3,3,shr_new_nbest/new_6/389.csv
4,1,2,1,ca,1.844791999999965967424767361E-14,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/389.csv
5,3,3,1,taTEva,0.9927007299270072995019446960,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_6/383.csv
6,13,3,1,taTEva,0.9927007299270072995019446960,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_6/383.csv
7,18,3,1,taTEva,0.9927007299270072995019446960,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_6/383.csv
8,4,5,0,mayi,0.9999999999997941687898323894,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_6/383.csv
9,4,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_6/386.csv
10,5,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,1,4,pitṛ,pitṛ,,iic.,4,8,shr_new_nbest/new_6/386.csv
11,6,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,1,8,premṇā,preman,,m. sg. i.,6,14,shr_new_nbest/new_6/386.csv
12,7,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,1,8,premṇā,preman,,n. sg. i.,6,14,shr_new_nbest/new_6/386.csv
13,14,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,2,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/386.csv
14,15,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,2,4,pitṛ,pitṛ,,n. sg. acc.,4,8,shr_new_nbest/new_6/386.csv
15,16,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,2,4,pitṛ,pitṛ,,n. sg. nom.,4,8,shr_new_nbest/new_6/386.csv
16,22,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,3,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_6/386.csv
17,23,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,3,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/386.csv
18,24,5,1,mayapitfpremRA,2.058163999999576365613156590E-13,3,3,a,a,,iic.,1,4,shr_new_nbest/new_6/386.csv
19,4,5,2,maypitfpremRA,1.481011999999695161507767247E-17,1,0,maypitṛpremṇā,maypitṛpremṇā,,?,13,13,shr_new_nbest/new_6/391.csv
20,4,5,3,mayapitari,4.765349435759019142358765979E-23,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_6/392.csv
21,5,5,3,mayapitari,4.765349435759019142358765979E-23,1,4,pitari,pitṛ,,m. sg. loc.,6,10,shr_new_nbest/new_6/392.csv
22,14,5,3,mayapitari,4.765349435759019142358765979E-23,2,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/392.csv
23,15,5,3,mayapitari,4.765349435759019142358765979E-23,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_6/392.csv
24,16,5,3,mayapitari,4.765349435759019142358765979E-23,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_6/392.csv
25,17,5,3,mayapitari,4.765349435759019142358765979E-23,2,6,tari,tari,,f. sg. voc.,4,10,shr_new_nbest/new_6/392.csv
26,18,5,3,mayapitari,4.765349435759019142358765979E-23,2,6,tari,tara,,f. sg. voc.,4,10,shr_new_nbest/new_6/392.csv
27,24,5,3,mayapitari,4.765349435759019142358765979E-23,3,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_6/392.csv
28,25,5,3,mayapitari,4.765349435759019142358765979E-23,3,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/392.csv
29,26,5,3,mayapitari,4.765349435759019142358765979E-23,3,3,api,api,,ind.,3,6,shr_new_nbest/new_6/392.csv
30,32,5,3,mayapitari,4.765349435759019142358765979E-23,4,3,a,a,,iic.,1,4,shr_new_nbest/new_6/392.csv
31,5,7,0,pitfpremRA,0.9999999997684659808067080001,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_6/383.csv
32,6,7,0,pitfpremRA,0.9999999997684659808067080001,1,4,premṇā,preman,,m. sg. i.,6,10,shr_new_nbest/new_6/383.csv
33,7,7,0,pitfpremRA,0.9999999997684659808067080001,1,4,premṇā,preman,,n. sg. i.,6,10,shr_new_nbest/new_6/383.csv
34,5,7,1,pitari,2.315339999463920024001003301E-10,1,0,pitari,pitṛ,,m. sg. loc.,6,6,shr_new_nbest/new_6/384.csv
35,5,7,2,tripremRA,1.924689999554368788598862821E-17,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_6/387.csv
36,6,7,2,tripremRA,1.924689999554368788598862821E-17,1,3,premṇā,preman,,m. sg. i.,6,9,shr_new_nbest/new_6/387.csv
37,7,7,2,tripremRA,1.924689999554368788598862821E-17,1,3,premṇā,preman,,n. sg. i.,6,9,shr_new_nbest/new_6/387.csv
38,5,8,1,tripremRA,3.450664999999988092911057775E-15,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_6/387.csv
39,6,8,1,tripremRA,3.450664999999988092911057775E-15,1,3,premṇā,preman,,m. sg. i.,6,9,shr_new_nbest/new_6/387.csv
40,7,8,1,tripremRA,3.450664999999988092911057775E-15,1,3,premṇā,preman,,n. sg. i.,6,9,shr_new_nbest/new_6/387.csv
41,6,9,1,premRA,0.9927007299270072995019446960,1,0,premṇā,preman,,m. sg. i.,6,6,shr_new_nbest/new_6/384.csv
42,7,9,1,premRA,0.9927007299270072995019446960,1,0,premṇā,preman,,n. sg. i.,6,6,shr_new_nbest/new_6/384.csv
43,8,11,0,sarvaTA,1,1,0,sarvathā,sarvathā,,adv.,8,7,shr_new_nbest/new_6/383.csv
44,9,13,1,anuraktAH,0.9927007299270072994432349331,1,0,anuraktāḥ,anu-rakta,,f. pl. acc.,9,9,shr_new_nbest/new_6/383.csv
45,10,13,1,anuraktAH,0.9927007299270072994432349331,1,0,anuraktāḥ,anu-rakta,,f. pl. nom.,9,9,shr_new_nbest/new_6/383.csv
46,11,13,1,anuraktAH,0.9927007299270072994432349331,1,0,anuraktāḥ,anu-rakta,,m. pl. nom.,9,9,shr_new_nbest/new_6/383.csv
47,14,13,1,anuraktAH,0.9927007299270072994432349331,2,0,anuraktāḥ,anu-rakta,,f. pl. voc.,9,9,shr_new_nbest/new_6/383.csv
48,15,13,1,anuraktAH,0.9927007299270072994432349331,2,0,anuraktāḥ,anu-rakta,,m. pl. voc.,9,9,shr_new_nbest/new_6/383.csv
49,19,13,1,anuraktAH,0.9927007299270072994432349331,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_6/383.csv
50,20,13,1,anuraktAH,0.9927007299270072994432349331,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_6/383.csv
51,21,13,1,anuraktAH,0.9927007299270072994432349331,3,3,raktāḥ,rakta,,f. pl. acc.,6,9,shr_new_nbest/new_6/383.csv
52,22,13,1,anuraktAH,0.9927007299270072994432349331,3,3,raktāḥ,rakta,,f. pl. nom.,6,9,shr_new_nbest/new_6/383.csv
