,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,3,7,0,bahavaH,1,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_13/398.csv
20,4,7,0,bahavaH,1,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_13/398.csv
21,20,7,0,bahavaH,1,2,0,bahavaḥ,bahu,,m. pl. voc.,7,7,shr_new_nbest/new_13/398.csv
22,21,7,0,bahavaH,1,2,0,bahavaḥ,bahu,,f. pl. voc.,7,7,shr_new_nbest/new_13/398.csv
23,5,9,0,BawAH,1,1,0,bhaṭāḥ,bhaṭa,,m. pl. nom.,6,5,shr_new_nbest/new_13/398.csv
24,22,9,0,BawAH,1,2,0,bhaṭāḥ,bhaṭa,,m. pl. voc.,6,5,shr_new_nbest/new_13/398.csv
25,6,11,0,viviDAH,1,1,0,vividhāḥ,vividha,,m. pl. nom.,8,7,shr_new_nbest/new_13/398.csv
26,7,11,0,viviDAH,1,1,0,vividhāḥ,vividha,,f. pl. acc.,8,7,shr_new_nbest/new_13/398.csv
27,8,11,0,viviDAH,1,1,0,vividhāḥ,vividha,,f. pl. nom.,8,7,shr_new_nbest/new_13/398.csv
28,23,11,0,viviDAH,1,2,0,vividhāḥ,vividha,,m. pl. voc.,8,7,shr_new_nbest/new_13/398.csv
29,24,11,0,viviDAH,1,2,0,vividhāḥ,vividha,,f. pl. voc.,8,7,shr_new_nbest/new_13/398.csv
30,6,11,1,viDAH,4.68027E-34,1,0,vidhāḥ,vidhā,,f. pl. acc.,6,5,shr_new_nbest/new_13/405.csv
31,7,11,1,viDAH,4.68027E-34,1,0,vidhāḥ,vidhā,,f. pl. nom.,6,5,shr_new_nbest/new_13/405.csv
32,8,11,1,viDAH,4.68027E-34,1,0,vidhāḥ,vidhā,,m. pl. nom.,6,5,shr_new_nbest/new_13/405.csv
33,23,11,1,viDAH,4.68027E-34,2,0,vidhāḥ,vidhā,,f. pl. voc.,6,5,shr_new_nbest/new_13/405.csv
34,24,11,1,viDAH,4.68027E-34,2,0,vidhāḥ,vidhā,,m. pl. voc.,6,5,shr_new_nbest/new_13/405.csv
35,6,11,2,dviviDAH,1.0986599676791E-47,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_13/402.csv
36,7,11,2,dviviDAH,1.0986599676791E-47,1,3,vidhāḥ,vidhā,,f. pl. acc.,6,8,shr_new_nbest/new_13/402.csv
37,8,11,2,dviviDAH,1.0986599676791E-47,1,3,vidhāḥ,vidhā,,f. pl. nom.,6,8,shr_new_nbest/new_13/402.csv
38,9,11,2,dviviDAH,1.0986599676791E-47,1,3,vidhāḥ,vidhā,,m. pl. nom.,6,8,shr_new_nbest/new_13/402.csv
39,24,11,2,dviviDAH,1.0986599676791E-47,2,3,vidhāḥ,vidhā,,f. pl. voc.,6,8,shr_new_nbest/new_13/402.csv
40,25,11,2,dviviDAH,1.0986599676791E-47,2,3,vidhāḥ,vidhā,,m. pl. voc.,6,8,shr_new_nbest/new_13/402.csv
41,6,12,1,viDAH,3.314608999999999999999989012E-24,1,0,vidhāḥ,vidhā,,f. pl. acc.,6,5,shr_new_nbest/new_13/405.csv
42,7,12,1,viDAH,3.314608999999999999999989012E-24,1,0,vidhāḥ,vidhā,,f. pl. nom.,6,5,shr_new_nbest/new_13/405.csv
43,8,12,1,viDAH,3.314608999999999999999989012E-24,1,0,vidhāḥ,vidhā,,m. pl. nom.,6,5,shr_new_nbest/new_13/405.csv
44,23,12,1,viDAH,3.314608999999999999999989012E-24,2,0,vidhāḥ,vidhā,,f. pl. voc.,6,5,shr_new_nbest/new_13/405.csv
45,24,12,1,viDAH,3.314608999999999999999989012E-24,2,0,vidhāḥ,vidhā,,m. pl. voc.,6,5,shr_new_nbest/new_13/405.csv
46,9,13,1,diSaH,0.9927007299270072995019446960,1,0,diśaḥ,diś,,f. pl. acc.,5,5,shr_new_nbest/new_13/398.csv
47,10,13,1,diSaH,0.9927007299270072995019446960,1,0,diśaḥ,diś,,f. pl. nom.,5,5,shr_new_nbest/new_13/398.csv
48,11,13,1,diSaH,0.9927007299270072995019446960,1,0,diśaḥ,diś,,f. sg. g.,5,5,shr_new_nbest/new_13/398.csv
49,12,13,1,diSaH,0.9927007299270072995019446960,1,0,diśaḥ,diś,,f. sg. abl.,5,5,shr_new_nbest/new_13/398.csv
50,25,13,1,diSaH,0.9927007299270072995019446960,2,0,diśaḥ,diś,,f. pl. voc.,5,5,shr_new_nbest/new_13/398.csv
51,13,15,1,uddiSya,0.9927007299270072995019446911,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_13/398.csv
52,13,15,2,muddiSya,4.963334890510948906268808125E-27,1,0,muddiśya,muddiśya,,?,8,8,shr_new_nbest/new_13/401.csv
53,14,17,0,prasTitAH,0.9999998654568046475202340141,1,0,prasthitāḥ,pra-sthita,,f. pl. acc.,10,9,shr_new_nbest/new_13/398.csv
54,15,17,0,prasTitAH,0.9999998654568046475202340141,1,0,prasthitāḥ,pra-sthita,,f. pl. nom.,10,9,shr_new_nbest/new_13/398.csv
55,16,17,0,prasTitAH,0.9999998654568046475202340141,1,0,prasthitāḥ,pra-sthita,,m. pl. nom.,10,9,shr_new_nbest/new_13/398.csv
56,26,17,0,prasTitAH,0.9999998654568046475202340141,2,0,prasthitāḥ,pra-sthita,,f. pl. voc.,10,9,shr_new_nbest/new_13/398.csv
57,27,17,0,prasTitAH,0.9999998654568046475202340141,2,0,prasthitāḥ,pra-sthita,,m. pl. voc.,10,9,shr_new_nbest/new_13/398.csv
58,14,17,1,rasTitAH,1.345431953524474942969937787E-7,1,0,rasthitāḥ,rasthitāḥ,,?,9,8,shr_new_nbest/new_13/399.csv
59,14,17,2,rassTitAH,3.227168888523259649859191069E-20,1,0,rassthitāḥ,rassthitāḥ,,?,10,9,shr_new_nbest/new_13/400.csv
60,14,17,3,trasTitAH,1.998127930978267254567035607E-31,1,0,trasthitāḥ,trasthitāḥ,,?,10,9,shr_new_nbest/new_13/406.csv
61,14,17,4,ra,3.943321863785044194773203710E-32,1,0,ra,ra,,?,2,2,shr_new_nbest/new_13/407.csv
62,15,19,1,sTitAH,0.9927007299270072995019446960,1,0,sthitāḥ,sthita,,f. pl. acc.,7,6,shr_new_nbest/new_13/407.csv
63,16,19,1,sTitAH,0.9927007299270072995019446960,1,0,sthitāḥ,sthita,,f. pl. nom.,7,6,shr_new_nbest/new_13/407.csv
64,17,19,1,sTitAH,0.9927007299270072995019446960,1,0,sthitāḥ,sthita,,m. pl. nom.,7,6,shr_new_nbest/new_13/407.csv
65,27,19,1,sTitAH,0.9927007299270072995019446960,2,0,sthitāḥ,sthita,,f. pl. voc.,7,6,shr_new_nbest/new_13/407.csv
66,28,19,1,sTitAH,0.9927007299270072995019446960,2,0,sthitāḥ,sthita,,m. pl. voc.,7,6,shr_new_nbest/new_13/407.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,4,4,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,12,0,<eps>,0.9999999999999999999999966850,1,0,<eps>,,,,5,5,
75,,13,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,5,5,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,15,0,<eps>,0.007299270072992700498055303922,1,0,<eps>,,,,8,8,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
81,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
