,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/709.csv
1,1,3,0,me,1,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/709.csv
2,2,3,0,me,1,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/709.csv
3,1,4,1,me,1.496196E-30,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/709.csv
4,2,4,1,me,1.496196E-30,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/709.csv
5,3,5,1,mama,0.9958451081024489952645022844,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_27/709.csv
6,13,5,1,mama,0.9958451081024489952645022844,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/709.csv
7,14,5,1,mama,0.9958451081024489952645022844,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/709.csv
8,3,5,2,mamABaktaH,0.000005514458881554241302868650249,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_27/717.csv
9,4,5,2,mamABaktaH,0.000005514458881554241302868650249,1,4,bhaktaḥ,bhakta,,m. sg. nom.,7,10,shr_new_nbest/new_27/717.csv
10,13,5,2,mamABaktaH,0.000005514458881554241302868650249,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/717.csv
11,14,5,2,mamABaktaH,0.000005514458881554241302868650249,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/717.csv
12,21,5,2,mamABaktaH,0.000005514458881554241302868650249,3,3,a,a,,iic.,1,4,shr_new_nbest/new_27/717.csv
13,3,6,1,mamABaktaH,1.733792999999999969939618332E-17,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_27/717.csv
14,4,6,1,mamABaktaH,1.733792999999999969939618332E-17,1,4,bhaktaḥ,bhakta,,m. sg. nom.,7,10,shr_new_nbest/new_27/717.csv
15,13,6,1,mamABaktaH,1.733792999999999969939618332E-17,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/717.csv
16,14,6,1,mamABaktaH,1.733792999999999969939618332E-17,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/717.csv
17,21,6,1,mamABaktaH,1.733792999999999969939618332E-17,3,3,a,a,,iic.,1,4,shr_new_nbest/new_27/717.csv
18,4,7,1,BaktaH,0.9958506224066390038188047726,1,0,bhaktaḥ,bhakta,,m. sg. nom.,7,6,shr_new_nbest/new_27/709.csv
19,5,9,1,mayi,0.9958506224066390038188047726,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_27/709.csv
20,6,11,0,samarpitAntarAtmA,0.6219859,1,0,samarpitām,sam-arpita,,f. sg. acc.,10,10,shr_new_nbest/new_27/709.csv
