,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_20/815.csv
1,1,3,1,sA,0.9988109393579072533459261595,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/815.csv
2,2,5,1,kawibadDAsatI,0.9985481864092394136586362310,1,0,kaṭi,kaṭi,,iic.,4,4,shr_new_nbest/new_20/815.csv
3,3,5,1,kawibadDAsatI,0.9985481864092394136586362310,1,0,kaṭi,kaṭī,,iic.,4,4,shr_new_nbest/new_20/815.csv
4,4,5,1,kawibadDAsatI,0.9985481864092394136586362310,1,4,baddha,baddha,,iic.,6,9,shr_new_nbest/new_20/815.csv
5,5,5,1,kawibadDAsatI,0.9985481864092394136586362310,1,9,satī,satī,,f. sg. nom.,4,13,shr_new_nbest/new_20/815.csv
6,31,5,1,kawibadDAsatI,0.9985481864092394136586362310,2,4,baddhā,baddha,,f. sg. nom.,6,9,shr_new_nbest/new_20/815.csv
7,32,5,1,kawibadDAsatI,0.9985481864092394136586362310,2,9,satī,sat,,f. sg. nom.,4,13,shr_new_nbest/new_20/815.csv
8,33,5,1,kawibadDAsatI,0.9985481864092394136586362310,2,9,satī,sat,,n. du. acc.,4,13,shr_new_nbest/new_20/815.csv
9,34,5,1,kawibadDAsatI,0.9985481864092394136586362310,2,9,satī,sat,,n. du. nom.,4,13,shr_new_nbest/new_20/815.csv
10,49,5,1,kawibadDAsatI,0.9985481864092394136586362310,3,8,asatī,asat,,n. du. acc.,5,13,shr_new_nbest/new_20/815.csv
11,50,5,1,kawibadDAsatI,0.9985481864092394136586362310,3,8,asatī,asat,,n. du. nom.,5,13,shr_new_nbest/new_20/815.csv
12,51,5,1,kawibadDAsatI,0.9985481864092394136586362310,3,8,asatī,asat,,f. sg. nom.,5,13,shr_new_nbest/new_20/815.csv
13,63,5,1,kawibadDAsatI,0.9985481864092394136586362310,4,8,asatī,asat,,n. du. acc.,5,13,shr_new_nbest/new_20/815.csv
14,64,5,1,kawibadDAsatI,0.9985481864092394136586362310,4,8,asatī,asat,,n. du. nom.,5,13,shr_new_nbest/new_20/815.csv
15,78,5,1,kawibadDAsatI,0.9985481864092394136586362310,5,8,asatī,asat,,n. du. voc.,5,13,shr_new_nbest/new_20/815.csv
16,84,5,1,kawibadDAsatI,0.9985481864092394136586362310,6,8,asatī,asat,,n. du. voc.,5,13,shr_new_nbest/new_20/815.csv
17,90,5,1,kawibadDAsatI,0.9985481864092394136586362310,7,8,a,a,,iic.,1,9,shr_new_nbest/new_20/815.csv
18,91,5,1,kawibadDAsatI,0.9985481864092394136586362310,7,9,satī,sat,,n. du. voc.,4,13,shr_new_nbest/new_20/815.csv
19,2,5,2,kawibadDA,0.0002627529079315538446382230176,1,0,kaṭi,kaṭi,,iic.,4,4,shr_new_nbest/new_20/819.csv
20,3,5,2,kawibadDA,0.0002627529079315538446382230176,1,0,kaṭi,kaṭī,,iic.,4,4,shr_new_nbest/new_20/819.csv
21,4,5,2,kawibadDA,0.0002627529079315538446382230176,1,4,baddhā,baddha,,f. sg. nom.,6,9,shr_new_nbest/new_20/819.csv
22,5,9,1,satI,0.9988109393579072533459261595,1,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_20/819.csv
23,31,9,1,satI,0.9988109393579072533459261595,2,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_20/819.csv
