,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999815188200000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_25/337.csv
1,1,3,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_25/337.csv
2,2,5,0,apmayi,0.9692666534895753415694220995,1,0,apmayi,apmayi,,?,6,6,shr_new_nbest/new_25/340.csv
3,2,5,1,api,0.03053300966071361796712747725,1,0,api,api,,conj.,3,3,shr_new_nbest/new_25/337.csv
4,3,5,1,api,0.03053300966071361796712747725,1,0,api,api,,prep.,3,3,shr_new_nbest/new_25/337.csv
5,2,5,2,aTo,0.0001023542988626270343963060289,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_25/342.csv
6,6,5,2,aTo,0.0001023542988626270343963060289,2,0,athā,atha,,conj.,4,3,shr_new_nbest/new_25/342.csv
7,12,5,2,aTo,0.0001023542988626270343963060289,3,0,atho,atho,,conj.,4,3,shr_new_nbest/new_25/342.csv
8,15,5,2,aTo,0.0001023542988626270343963060289,4,2,u,u,,ind.,1,3,shr_new_nbest/new_25/342.csv
9,2,5,3,apvE,0.00008744181669854328405117492963,1,0,apvai,apvai,,?,5,4,shr_new_nbest/new_25/343.csv
10,2,5,4,asi,0.00001043120988408717315701530285,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_25/338.csv
11,2,5,5,adya,1.069291988117902099508226487E-7,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_25/341.csv
12,2,5,6,apy,2.595066971163311656371238899E-9,1,0,apy,apy,,?,3,3,shr_new_nbest/new_25/344.csv
13,4,7,1,mayi,0.9896014454055577118022803569,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_25/337.csv
14,3,7,2,vE,0.00008927630789961654386367519199,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/338.csv
15,3,8,1,vE,9.510523999999999999999909545E-24,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/338.csv
16,5,9,0,arpitamanobudDisan,0.9999984975070037457150396619,1,0,arpitamanobuddhi,arpitamanobuddhi,,iic.,16,15,shr_new_nbest/new_25/337.csv
17,6,9,0,arpitamanobudDisan,0.9999984975070037457150396619,1,15,san,sat,,m. sg. nom.,3,18,shr_new_nbest/new_25/337.csv
18,7,9,0,arpitamanobudDisan,0.9999984975070037457150396619,2,0,arpitam,arpita,,n. sg. acc.,7,7,shr_new_nbest/new_25/337.csv
19,8,9,0,arpitamanobudDisan,0.9999984975070037457150396619,2,0,arpitam,arpita,,n. sg. nom.,7,7,shr_new_nbest/new_25/337.csv
20,9,9,0,arpitamanobudDisan,0.9999984975070037457150396619,2,0,arpitam,arpita,,m. sg. acc.,7,7,shr_new_nbest/new_25/337.csv
21,10,9,0,arpitamanobudDisan,0.9999984975070037457150396619,2,7,anaḥ,anas,,iic.,4,11,shr_new_nbest/new_25/337.csv
22,11,9,0,arpitamanobudDisan,0.9999984975070037457150396619,2,15,san,sat,,m. sg. voc.,3,18,shr_new_nbest/new_25/337.csv
23,12,9,0,arpitamanobudDisan,0.9999984975070037457150396619,3,0,arpita,arpita,,iic.,6,6,shr_new_nbest/new_25/337.csv
24,13,9,0,arpitamanobudDisan,0.9999984975070037457150396619,3,6,manaḥ,manas,,iic.,5,11,shr_new_nbest/new_25/337.csv
25,14,9,0,arpitamanobudDisan,0.9999984975070037457150396619,4,6,manaḥ,manas,,n. sg. acc.,5,11,shr_new_nbest/new_25/337.csv
26,15,9,0,arpitamanobudDisan,0.9999984975070037457150396619,4,6,manaḥ,manas,,n. sg. nom.,5,11,shr_new_nbest/new_25/337.csv
27,16,9,0,arpitamanobudDisan,0.9999984975070037457150396619,5,6,manaḥ,manā,,m. sg. nom.,5,11,shr_new_nbest/new_25/337.csv
28,17,9,0,arpitamanobudDisan,0.9999984975070037457150396619,6,7,anaḥ,anas,,n. sg. acc.,4,11,shr_new_nbest/new_25/337.csv
29,18,9,0,arpitamanobudDisan,0.9999984975070037457150396619,6,7,anaḥ,anas,,n. sg. nom.,4,11,shr_new_nbest/new_25/337.csv
30,19,9,0,arpitamanobudDisan,0.9999984975070037457150396619,7,7,a,a,,iic.,1,8,shr_new_nbest/new_25/337.csv
31,20,9,0,arpitamanobudDisan,0.9999984975070037457150396619,7,8,naḥ,nas,,iic.,3,11,shr_new_nbest/new_25/337.csv
32,21,9,0,arpitamanobudDisan,0.9999984975070037457150396619,8,10,buddhi,buddhi,,iic.,6,15,shr_new_nbest/new_25/337.csv
33,22,9,0,arpitamanobudDisan,0.9999984975070037457150396619,9,10,buddhi,buddhi,,n. sg. acc.,6,15,shr_new_nbest/new_25/337.csv
34,23,9,0,arpitamanobudDisan,0.9999984975070037457150396619,9,10,buddhi,buddhi,,n. sg. nom.,6,15,shr_new_nbest/new_25/337.csv
35,4,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,1,0,arpitamanobuddhiḥ,arpitamanobuddhi,,f. sg. nom.,17,16,shr_new_nbest/new_25/346.csv
36,5,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,1,16,san,sat,,m. sg. nom.,3,19,shr_new_nbest/new_25/346.csv
37,6,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,2,0,arpitam,arpita,,n. sg. acc.,7,7,shr_new_nbest/new_25/346.csv
38,7,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,2,0,arpitam,arpita,,n. sg. nom.,7,7,shr_new_nbest/new_25/346.csv
39,8,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,2,0,arpitam,arpita,,m. sg. acc.,7,7,shr_new_nbest/new_25/346.csv
40,9,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,2,7,anaḥ,anas,,iic.,4,11,shr_new_nbest/new_25/346.csv
41,10,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,2,16,san,sat,,m. sg. voc.,3,19,shr_new_nbest/new_25/346.csv
42,11,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,3,0,arpita,arpita,,iic.,6,6,shr_new_nbest/new_25/346.csv
43,12,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,3,6,manaḥ,manas,,iic.,5,11,shr_new_nbest/new_25/346.csv
44,13,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,4,6,manaḥ,manas,,n. sg. acc.,5,11,shr_new_nbest/new_25/346.csv
45,14,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,4,6,manaḥ,manas,,n. sg. nom.,5,11,shr_new_nbest/new_25/346.csv
46,15,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,5,6,manaḥ,manā,,m. sg. nom.,5,11,shr_new_nbest/new_25/346.csv
47,16,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,6,7,anaḥ,anas,,n. sg. acc.,4,11,shr_new_nbest/new_25/346.csv
48,17,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,6,7,anaḥ,anas,,n. sg. nom.,4,11,shr_new_nbest/new_25/346.csv
49,18,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,7,7,a,a,,iic.,1,8,shr_new_nbest/new_25/346.csv
50,19,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,7,8,naḥ,nas,,iic.,3,11,shr_new_nbest/new_25/346.csv
51,20,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,8,10,buddhiḥ,buddhi,,f. sg. nom.,7,16,shr_new_nbest/new_25/346.csv
52,21,9,1,arpitamanobudDissan,0.000001502492996254284960338067594,9,10,buddhiḥ,buddhi,,m. sg. nom.,7,16,shr_new_nbest/new_25/346.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,1,1,<eps>,1.848117999999999965844598581E-17,1,0,<eps>,,,,2,2,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,7,<eps>,1.832431979637801068376139050E-20,1,0,<eps>,,,,6,6,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
