,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999891417240308779022,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/464.csv
1,0,1,1,saha,1.085826999988209790779276060E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/465.csv
2,1,1,1,saha,1.085826999988209790779276060E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/465.csv
3,11,1,1,saha,1.085826999988209790779276060E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/465.csv
4,20,1,1,saha,1.085826999988209790779276060E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/465.csv
5,21,1,1,saha,1.085826999988209790779276060E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/465.csv
6,0,1,2,sa,5.969239999935184344754077609E-18,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_24/466.csv
7,1,3,1,BagavAneva,0.9952606364099890141875742640,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_24/464.csv
8,2,3,1,BagavAneva,0.9952606364099890141875742640,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_24/464.csv
9,10,3,1,BagavAneva,0.9952606364099890141875742640,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_24/464.csv
10,11,3,1,BagavAneva,0.9952606364099890141875742640,2,4,vānā,vāna,,f. sg. nom.,4,8,shr_new_nbest/new_24/464.csv
11,18,3,1,BagavAneva,0.9952606364099890141875742640,3,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_24/464.csv
12,19,3,1,BagavAneva,0.9952606364099890141875742640,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_24/464.csv
13,24,3,1,BagavAneva,0.9952606364099890141875742640,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_24/464.csv
14,1,3,2,BagavAnIva,2.722615091750437747431244405E-8,1,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_24/467.csv
15,2,3,2,BagavAnIva,2.722615091750437747431244405E-8,1,4,vānī,vāna,,f. sg. nom.,4,8,shr_new_nbest/new_24/467.csv
16,10,3,2,BagavAnIva,2.722615091750437747431244405E-8,2,7,iva,iva,,part.,3,10,shr_new_nbest/new_24/467.csv
