,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadviparItam,0.9999999999999999780924300000,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/1823.csv
1,1,1,0,tadviparItam,0.9999999999999999780924300000,1,3,viparītam,vi-pari-ita,,n. sg. acc.,9,12,shr_new_nbest/new_26/1823.csv
2,2,1,0,tadviparItam,0.9999999999999999780924300000,1,3,viparītam,vi-pari-ita,,n. sg. nom.,9,12,shr_new_nbest/new_26/1823.csv
3,3,1,0,tadviparItam,0.9999999999999999780924300000,1,3,viparītam,vi-pari-ita,,m. sg. acc.,9,12,shr_new_nbest/new_26/1823.csv
4,11,1,0,tadviparItam,0.9999999999999999780924300000,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1823.csv
5,12,1,0,tadviparItam,0.9999999999999999780924300000,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1823.csv
6,13,1,0,tadviparItam,0.9999999999999999780924300000,2,3,viparītam,vi-pari-i,,imp. [2] ac. du. 2,9,12,shr_new_nbest/new_26/1823.csv
7,0,3,1,tadviparItam,3.593243264833800359324326483E-36,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/1823.csv
8,1,3,1,tadviparItam,3.593243264833800359324326483E-36,1,3,viparītam,vi-pari-ita,,n. sg. acc.,9,12,shr_new_nbest/new_26/1823.csv
9,2,3,1,tadviparItam,3.593243264833800359324326483E-36,1,3,viparītam,vi-pari-ita,,n. sg. nom.,9,12,shr_new_nbest/new_26/1823.csv
10,3,3,1,tadviparItam,3.593243264833800359324326483E-36,1,3,viparītam,vi-pari-ita,,m. sg. acc.,9,12,shr_new_nbest/new_26/1823.csv
11,11,3,1,tadviparItam,3.593243264833800359324326483E-36,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1823.csv
12,12,3,1,tadviparItam,3.593243264833800359324326483E-36,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1823.csv
13,13,3,1,tadviparItam,3.593243264833800359324326483E-36,2,3,viparītam,vi-pari-i,,imp. [2] ac. du. 2,9,12,shr_new_nbest/new_26/1823.csv
14,4,6,1,asacca,5.325793943564E-44,1,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1823.csv
15,5,6,1,asacca,5.325793943564E-44,1,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1823.csv
16,6,6,1,asacca,5.325793943564E-44,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_26/1823.csv
17,14,6,1,asacca,5.325793943564E-44,2,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1823.csv
18,15,6,1,asacca,5.325793943564E-44,2,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1823.csv
19,17,6,1,asacca,5.325793943564E-44,3,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1823.csv
20,18,6,1,asacca,5.325793943564E-44,3,1,sat,sat,,n. sg. acc.,3,4,shr_new_nbest/new_26/1823.csv
21,19,6,1,asacca,5.325793943564E-44,3,1,sat,sat,,n. sg. nom.,3,4,shr_new_nbest/new_26/1823.csv
22,4,7,0,asacca,0.9999999999999999999998331650,1,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1823.csv
23,5,7,0,asacca,0.9999999999999999999998331650,1,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1823.csv
24,6,7,0,asacca,0.9999999999999999999998331650,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_26/1823.csv
25,14,7,0,asacca,0.9999999999999999999998331650,2,0,asat,asat,,n. sg. acc.,4,4,shr_new_nbest/new_26/1823.csv
26,15,7,0,asacca,0.9999999999999999999998331650,2,0,asat,asat,,n. sg. nom.,4,4,shr_new_nbest/new_26/1823.csv
27,17,7,0,asacca,0.9999999999999999999998331650,3,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1823.csv
