,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paScAt,0.9999999999974347490000065805,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_14/1216.csv
1,1,1,0,paScAt,0.9999999999974347490000065805,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_14/1216.csv
2,9,1,0,paScAt,0.9999999999974347490000065805,2,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_14/1216.csv
3,16,1,0,paScAt,0.9999999999974347490000065805,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/1216.csv
4,17,1,0,paScAt,0.9999999999974347490000065805,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/1216.csv
5,18,1,0,paScAt,0.9999999999974347490000065805,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/1216.csv
6,19,1,0,paScAt,0.9999999999974347490000065805,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/1216.csv
7,22,1,0,paScAt,0.9999999999974347490000065805,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/1216.csv
8,23,1,0,paScAt,0.9999999999974347490000065805,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/1216.csv
9,24,1,0,paScAt,0.9999999999974347490000065805,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/1216.csv
10,0,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_14/1218.csv
11,1,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_14/1218.csv
12,2,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,1,6,prativeśi,prativeśin,,iic.,9,15,shr_new_nbest/new_14/1218.csv
13,3,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,1,15,gṛham,gṛha,,n. sg. acc.,5,20,shr_new_nbest/new_14/1218.csv
14,4,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,1,15,gṛham,gṛha,,n. sg. nom.,5,20,shr_new_nbest/new_14/1218.csv
15,9,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,2,0,paścāt,paścāt,,iic.,6,6,shr_new_nbest/new_14/1218.csv
16,10,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,2,6,prativeśi,prativeśin,,n. sg. acc.,9,15,shr_new_nbest/new_14/1218.csv
17,11,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,2,6,prativeśi,prativeśin,,n. sg. nom.,9,15,shr_new_nbest/new_14/1218.csv
18,16,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,3,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_14/1218.csv
19,17,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,3,6,prati,prati,,prep.,5,11,shr_new_nbest/new_14/1218.csv
20,18,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,3,11,vā,vā,,conj.,2,13,shr_new_nbest/new_14/1218.csv
21,19,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,4,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/1218.csv
22,20,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,4,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/1218.csv
23,21,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,4,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/1218.csv
24,22,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,4,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/1218.csv
25,23,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,4,12,īśi,īś,,m. sg. loc.,3,15,shr_new_nbest/new_14/1218.csv
26,24,1,1,paScAtprativeSigfham,2.565250999993419487307015881E-12,5,4,at,ad,,iic.,2,6,shr_new_nbest/new_14/1218.csv
27,2,3,1,prativeSigfham,0.9931506849314980916948465942,1,0,prativeśi,prativeśin,,iic.,9,9,shr_new_nbest/new_14/1216.csv
28,3,3,1,prativeSigfham,0.9931506849314980916948465942,1,9,gṛham,gṛha,,n. sg. acc.,5,14,shr_new_nbest/new_14/1216.csv
29,4,3,1,prativeSigfham,0.9931506849314980916948465942,1,9,gṛham,gṛha,,n. sg. nom.,5,14,shr_new_nbest/new_14/1216.csv
30,10,3,1,prativeSigfham,0.9931506849314980916948465942,2,0,prativeśi,prativeśin,,n. sg. acc.,9,9,shr_new_nbest/new_14/1216.csv
31,11,3,1,prativeSigfham,0.9931506849314980916948465942,2,0,prativeśi,prativeśin,,n. sg. nom.,9,9,shr_new_nbest/new_14/1216.csv
32,20,3,1,prativeSigfham,0.9931506849314980916948465942,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1216.csv
33,21,3,1,prativeSigfham,0.9931506849314980916948465942,3,5,vā,vā,,conj.,2,7,shr_new_nbest/new_14/1216.csv
34,25,3,1,prativeSigfham,0.9931506849314980916948465942,4,6,īśi,īś,,m. sg. loc.,3,9,shr_new_nbest/new_14/1216.csv
35,2,3,2,prativezigfham,8.818051849314990735414255800E-15,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1221.csv
36,3,3,2,prativezigfham,8.818051849314990735414255800E-15,1,5,veṣi,vī,,pr. [2] ac. sg. 2,4,9,shr_new_nbest/new_14/1221.csv
37,4,3,2,prativezigfham,8.818051849314990735414255800E-15,1,9,gṛham,gṛha,,n. sg. acc.,5,14,shr_new_nbest/new_14/1221.csv
38,5,3,2,prativezigfham,8.818051849314990735414255800E-15,1,9,gṛham,gṛha,,n. sg. nom.,5,14,shr_new_nbest/new_14/1221.csv
39,11,3,2,prativezigfham,8.818051849314990735414255800E-15,2,5,vā,vā,,conj.,2,7,shr_new_nbest/new_14/1221.csv
40,20,3,2,prativezigfham,8.818051849314990735414255800E-15,3,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_14/1221.csv
41,5,9,0,prati,0.9999999999999999550079200000,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1216.csv
42,5,9,1,pratigacCati,4.499207999999999797571273751E-17,1,0,pratigacchati,prati-gam,,pr. [1] ac. sg. 3,13,12,shr_new_nbest/new_14/1222.csv
43,11,9,1,pratigacCati,4.499207999999999797571273751E-17,2,0,pratigacchati,prati-gacchat,,n. sg. loc.,13,12,shr_new_nbest/new_14/1222.csv
44,12,9,1,pratigacCati,4.499207999999999797571273751E-17,2,0,pratigacchati,prati-gacchat,,m. sg. loc.,13,12,shr_new_nbest/new_14/1222.csv
45,21,9,1,pratigacCati,4.499207999999999797571273751E-17,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1222.csv
46,22,9,1,pratigacCati,4.499207999999999797571273751E-17,3,5,gacchati,gam,,pr. [1] ac. sg. 3,8,12,shr_new_nbest/new_14/1222.csv
47,27,9,1,pratigacCati,4.499207999999999797571273751E-17,4,5,gacchati,gacchat,,n. sg. loc.,8,12,shr_new_nbest/new_14/1222.csv
48,28,9,1,pratigacCati,4.499207999999999797571273751E-17,4,5,gacchati,gacchat,,m. sg. loc.,8,12,shr_new_nbest/new_14/1222.csv
49,6,10,1,gacCati,2.59048628639638111E-100,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_14/1216.csv
50,12,10,1,gacCati,2.59048628639638111E-100,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_14/1216.csv
51,13,10,1,gacCati,2.59048628639638111E-100,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_14/1216.csv
52,6,11,1,gacCati,0.9931506849315068493490378503,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_14/1216.csv
53,12,11,1,gacCati,0.9931506849315068493490378503,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_14/1216.csv
54,13,11,1,gacCati,0.9931506849315068493490378503,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_14/1216.csv
55,6,11,2,gacCatI,4.123647111265068493291728605E-23,1,0,gacchatī,gacchat,,n. du. acc.,8,7,shr_new_nbest/new_14/1219.csv
