,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atoऽsmin,0.9999999999999987697969876980,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/243.csv
1,7,1,0,atoऽsmin,0.9999999999999987697969876980,2,3,asmin,idam,,n. sg. loc.,5,8,shr_new_nbest/new_6/243.csv
2,8,1,0,atoऽsmin,0.9999999999999987697969876980,2,3,asmin,idam,,m. sg. loc.,5,8,shr_new_nbest/new_6/243.csv
3,0,1,1,asmin,1.230202999999998486600563657E-15,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_6/251.csv
4,1,1,1,asmin,1.230202999999998486600563657E-15,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_6/251.csv
5,0,3,1,asmin,2.214288000000000221423896929E-21,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_6/251.csv
6,1,3,1,asmin,2.214288000000000221423896929E-21,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_6/251.csv
7,0,4,1,asmin,2.618726E-31,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_6/251.csv
8,1,4,1,asmin,2.618726E-31,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_6/251.csv
9,1,5,1,vizaye,0.9944751381215469618754006288,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_6/243.csv
10,9,5,1,vizaye,0.9944751381215469618754006288,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_6/243.csv
11,10,5,1,vizaye,0.9944751381215469618754006288,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_6/243.csv
12,11,5,1,vizaye,0.9944751381215469618754006288,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_6/243.csv
13,12,5,1,vizaye,0.9944751381215469618754006288,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_6/243.csv
14,13,5,1,vizaye,0.9944751381215469618754006288,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_6/243.csv
15,14,5,1,vizaye,0.9944751381215469618754006288,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_6/243.csv
16,17,5,1,vizaye,0.9944751381215469618754006288,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_6/243.csv
17,18,5,1,vizaye,0.9944751381215469618754006288,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_6/243.csv
18,19,5,1,vizaye,0.9944751381215469618754006288,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_6/243.csv
19,2,7,0,BavantaH,1,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_6/243.csv
20,15,7,0,BavantaH,1,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_6/243.csv
21,20,7,0,BavantaH,1,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_6/243.csv
22,23,7,0,BavantaH,1,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_6/243.csv
23,3,9,0,svImaBiprAyam,0.9999999607180129791367190352,1,0,svīmabhiprāyam,svīmabhiprāyam,,?,14,13,shr_new_nbest/new_6/243.csv
24,3,9,1,sve,2.887588661744437972548745221E-8,1,0,sve,sva,,m. pl. nom.,3,3,shr_new_nbest/new_6/250.csv
25,4,9,1,sve,2.887588661744437972548745221E-8,1,0,sve,sva,,m. sg. loc.,3,3,shr_new_nbest/new_6/250.csv
26,5,9,1,sve,2.887588661744437972548745221E-8,1,0,sve,sva,,n. du. acc.,3,3,shr_new_nbest/new_6/250.csv
27,6,9,1,sve,2.887588661744437972548745221E-8,1,0,sve,sva,,n. du. nom.,3,3,shr_new_nbest/new_6/250.csv
28,7,9,1,sve,2.887588661744437972548745221E-8,1,0,sve,sva,,n. sg. loc.,3,3,shr_new_nbest/new_6/250.csv
29,21,9,1,sve,2.887588661744437972548745221E-8,2,0,sve,sva,,f. du. acc.,3,3,shr_new_nbest/new_6/250.csv
30,22,9,1,sve,2.887588661744437972548745221E-8,2,0,sve,sva,,f. du. nom.,3,3,shr_new_nbest/new_6/250.csv
31,28,9,1,sve,2.887588661744437972548745221E-8,3,0,sve,sva,,n. du. voc.,3,3,shr_new_nbest/new_6/250.csv
32,29,9,1,sve,2.887588661744437972548745221E-8,3,0,sve,sva,,f. du. voc.,3,3,shr_new_nbest/new_6/250.csv
33,30,9,1,sve,2.887588661744437972548745221E-8,3,0,sve,sva,,f. sg. voc.,3,3,shr_new_nbest/new_6/250.csv
34,3,9,2,smi,1.040610040341890123933408898E-8,1,0,smi,smi,,?,3,3,shr_new_nbest/new_6/249.csv
35,4,11,1,maBiprAyam,0.9944751381215469618754006288,1,0,mabhiprāyam,mabhiprāyam,,?,11,10,shr_new_nbest/new_6/249.csv
36,4,12,1,maBiprAyam,1.6839316136388E-59,1,0,mabhiprāyam,mabhiprāyam,,?,11,10,shr_new_nbest/new_6/249.csv
37,4,15,0,nissaNkocam,0.9999750855203607616651761711,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_6/243.csv
38,5,15,0,nissaNkocam,0.9999750855203607616651761711,1,3,saṅkocam,saṅkoca,,ind.,8,11,shr_new_nbest/new_6/243.csv
39,4,15,1,niHsaNkocam,0.00002491447963923833482382891175,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_6/246.csv
40,5,15,1,niHsaNkocam,0.00002491447963923833482382891175,1,3,saṅkocam,saṅkoca,,ind.,8,11,shr_new_nbest/new_6/246.csv
41,6,19,0,prakASayan,0.9304314129498201536647829577,1,0,prakāśayan,pra-kāśayat,,m. sg. nom.,10,10,shr_new_nbest/new_6/243.csv
42,16,19,0,prakASayan,0.9304314129498201536647829577,2,0,prakāśayan,pra-kāśayat,,m. sg. voc.,10,10,shr_new_nbest/new_6/243.csv
43,21,19,0,prakASayan,0.9304314129498201536647829577,3,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_6/243.csv
44,22,19,0,prakASayan,0.9304314129498201536647829577,3,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_6/243.csv
45,24,19,0,prakASayan,0.9304314129498201536647829577,4,7,yan,yat,,m. sg. voc.,3,10,shr_new_nbest/new_6/243.csv
46,6,19,1,prakASayanti,0.06956785314466675140211731398,1,0,prakāśayanti,pra-kāś,,ca. pr. ac. pl. 3,12,12,shr_new_nbest/new_6/244.csv
47,16,19,1,prakASayanti,0.06956785314466675140211731398,2,0,prakāśayanti,pra-kāśayat,,n. pl. acc.,12,12,shr_new_nbest/new_6/244.csv
48,17,19,1,prakASayanti,0.06956785314466675140211731398,2,0,prakāśayanti,pra-kāśayat,,n. pl. nom.,12,12,shr_new_nbest/new_6/244.csv
49,22,19,1,prakASayanti,0.06956785314466675140211731398,3,0,prakāśayanti,pra-kāśayat,,f. sg. voc.,12,12,shr_new_nbest/new_6/244.csv
50,23,19,1,prakASayanti,0.06956785314466675140211731398,3,0,prakāśayanti,pra-kāśayat,,n. pl. voc.,12,12,shr_new_nbest/new_6/244.csv
51,25,19,1,prakASayanti,0.06956785314466675140211731398,4,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_6/244.csv
52,26,19,1,prakASayanti,0.06956785314466675140211731398,4,7,yanti,yat,,n. pl. acc.,5,12,shr_new_nbest/new_6/244.csv
53,27,19,1,prakASayanti,0.06956785314466675140211731398,4,7,yanti,yat,,n. pl. nom.,5,12,shr_new_nbest/new_6/244.csv
54,28,19,1,prakASayanti,0.06956785314466675140211731398,5,0,prakāśe,prakāśa,,m. sg. loc.,7,7,shr_new_nbest/new_6/244.csv
55,29,19,1,prakASayanti,0.06956785314466675140211731398,5,0,prakāśe,prakāśa,,n. du. acc.,7,7,shr_new_nbest/new_6/244.csv
56,30,19,1,prakASayanti,0.06956785314466675140211731398,5,0,prakāśe,prakāśa,,n. du. nom.,7,7,shr_new_nbest/new_6/244.csv
57,31,19,1,prakASayanti,0.06956785314466675140211731398,5,0,prakāśe,prakāśa,,n. sg. loc.,7,7,shr_new_nbest/new_6/244.csv
58,32,19,1,prakASayanti,0.06956785314466675140211731398,5,0,prakāśe,prakāśa,,f. du. acc.,7,7,shr_new_nbest/new_6/244.csv
59,33,19,1,prakASayanti,0.06956785314466675140211731398,5,0,prakāśe,prakāśa,,f. du. nom.,7,7,shr_new_nbest/new_6/244.csv
60,34,19,1,prakASayanti,0.06956785314466675140211731398,5,7,yanti,yat,,n. pl. voc.,5,12,shr_new_nbest/new_6/244.csv
61,35,19,1,prakASayanti,0.06956785314466675140211731398,6,0,prakāśe,pra-kāś,,pr. [1] md. sg. 1,7,7,shr_new_nbest/new_6/244.csv
62,36,19,1,prakASayanti,0.06956785314466675140211731398,6,8,anti,anti,,prep.,4,12,shr_new_nbest/new_6/244.csv
63,6,21,1,prakASayet,0.0001320713968421298138232180997,1,0,prakāśayet,pra-kāś,,ca. opt. ac. sg. 3,10,10,shr_new_nbest/new_6/245.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,1,2,<eps>,1.230151999999998486663304011E-23,1,0,<eps>,,,,8,8,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,0.9999999999999999999977857120,1,0,<eps>,,,,5,5,
68,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
69,,5,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,6,6,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,10,10,
74,,12,0,<eps>,1,1,0,<eps>,,,,10,10,
75,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,2,<eps>,7.339055130949330997283640490E-7,1,0,<eps>,,,,12,12,
81,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,21,0,<eps>,0.9998679286031578701861767819,1,0,<eps>,,,,10,10,
83,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
