,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avaSyamaham,0.9999999999954383720000208085,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_15/959.csv
1,1,1,0,avaSyamaham,0.9999999999954383720000208085,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_15/959.csv
2,2,1,0,avaSyamaham,0.9999999999954383720000208085,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_15/959.csv
3,3,1,0,avaSyamaham,0.9999999999954383720000208085,1,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_15/959.csv
4,13,1,0,avaSyamaham,0.9999999999954383720000208085,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/959.csv
5,14,1,0,avaSyamaham,0.9999999999954383720000208085,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_15/959.csv
6,15,1,0,avaSyamaham,0.9999999999954383720000208085,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_15/959.csv
7,16,1,0,avaSyamaham,0.9999999999954383720000208085,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_15/959.csv
8,28,1,0,avaSyamaham,0.9999999999954383720000208085,3,1,vaśi,vaśi,,n. sg. acc.,4,5,shr_new_nbest/new_15/959.csv
9,29,1,0,avaSyamaham,0.9999999999954383720000208085,3,1,vaśi,vaśi,,n. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
10,30,1,0,avaSyamaham,0.9999999999954383720000208085,3,1,vaśi,vaśin,,n. sg. acc.,4,5,shr_new_nbest/new_15/959.csv
11,31,1,0,avaSyamaham,0.9999999999954383720000208085,3,1,vaśi,vaśin,,n. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
12,32,1,0,avaSyamaham,0.9999999999954383720000208085,3,5,amaham,mah,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_15/959.csv
13,38,1,0,avaSyamaham,0.9999999999954383720000208085,4,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_15/959.csv
14,39,1,0,avaSyamaham,0.9999999999954383720000208085,4,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_15/959.csv
15,40,1,0,avaSyamaham,0.9999999999954383720000208085,4,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
16,0,3,1,avaSyamaham,1.530019756166716904611843367E-38,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_15/959.csv
17,1,3,1,avaSyamaham,1.530019756166716904611843367E-38,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_15/959.csv
18,2,3,1,avaSyamaham,1.530019756166716904611843367E-38,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_15/959.csv
19,3,3,1,avaSyamaham,1.530019756166716904611843367E-38,1,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_15/959.csv
20,13,3,1,avaSyamaham,1.530019756166716904611843367E-38,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/959.csv
21,14,3,1,avaSyamaham,1.530019756166716904611843367E-38,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_15/959.csv
22,15,3,1,avaSyamaham,1.530019756166716904611843367E-38,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_15/959.csv
23,16,3,1,avaSyamaham,1.530019756166716904611843367E-38,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_15/959.csv
24,28,3,1,avaSyamaham,1.530019756166716904611843367E-38,3,1,vaśi,vaśi,,n. sg. acc.,4,5,shr_new_nbest/new_15/959.csv
25,29,3,1,avaSyamaham,1.530019756166716904611843367E-38,3,1,vaśi,vaśi,,n. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
26,30,3,1,avaSyamaham,1.530019756166716904611843367E-38,3,1,vaśi,vaśin,,n. sg. acc.,4,5,shr_new_nbest/new_15/959.csv
27,31,3,1,avaSyamaham,1.530019756166716904611843367E-38,3,1,vaśi,vaśin,,n. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
28,32,3,1,avaSyamaham,1.530019756166716904611843367E-38,3,5,amaham,mah,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_15/959.csv
29,38,3,1,avaSyamaham,1.530019756166716904611843367E-38,4,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_15/959.csv
30,39,3,1,avaSyamaham,1.530019756166716904611843367E-38,4,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_15/959.csv
31,40,3,1,avaSyamaham,1.530019756166716904611843367E-38,4,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
32,0,5,1,avaSyam,3.154843199999999648043181666E-17,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_15/963.csv
33,1,5,1,avaSyam,3.154843199999999648043181666E-17,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_15/963.csv
34,2,5,1,avaSyam,3.154843199999999648043181666E-17,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_15/963.csv
35,13,5,1,avaSyam,3.154843199999999648043181666E-17,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/963.csv
36,14,5,1,avaSyam,3.154843199999999648043181666E-17,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_15/963.csv
37,15,5,1,avaSyam,3.154843199999999648043181666E-17,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_15/963.csv
38,16,5,1,avaSyam,3.154843199999999648043181666E-17,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_15/963.csv
39,0,5,2,apaSyam,7.369879199999999177810410756E-21,1,0,apaśyam,paś,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_15/965.csv
40,0,5,3,avaSyamaham,4.994021433749999442862994106E-21,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_15/959.csv
41,1,5,3,avaSyamaham,4.994021433749999442862994106E-21,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_15/959.csv
42,2,5,3,avaSyamaham,4.994021433749999442862994106E-21,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_15/959.csv
43,3,5,3,avaSyamaham,4.994021433749999442862994106E-21,1,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_15/959.csv
44,13,5,3,avaSyamaham,4.994021433749999442862994106E-21,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/959.csv
45,14,5,3,avaSyamaham,4.994021433749999442862994106E-21,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_15/959.csv
46,15,5,3,avaSyamaham,4.994021433749999442862994106E-21,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_15/959.csv
47,16,5,3,avaSyamaham,4.994021433749999442862994106E-21,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_15/959.csv
48,28,5,3,avaSyamaham,4.994021433749999442862994106E-21,3,1,vaśi,vaśi,,n. sg. acc.,4,5,shr_new_nbest/new_15/959.csv
49,29,5,3,avaSyamaham,4.994021433749999442862994106E-21,3,1,vaśi,vaśi,,n. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
50,30,5,3,avaSyamaham,4.994021433749999442862994106E-21,3,1,vaśi,vaśin,,n. sg. acc.,4,5,shr_new_nbest/new_15/959.csv
51,31,5,3,avaSyamaham,4.994021433749999442862994106E-21,3,1,vaśi,vaśin,,n. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
52,32,5,3,avaSyamaham,4.994021433749999442862994106E-21,3,5,amaham,mah,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_15/959.csv
53,38,5,3,avaSyamaham,4.994021433749999442862994106E-21,4,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_15/959.csv
54,39,5,3,avaSyamaham,4.994021433749999442862994106E-21,4,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_15/959.csv
55,40,5,3,avaSyamaham,4.994021433749999442862994106E-21,4,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_15/959.csv
56,3,7,1,aham,6.949545599999994614417947352E-16,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_15/963.csv
57,4,8,1,pradAtA,2.43760512273465778E-44,1,0,pradātā,pradātṛ,,m. sg. nom.,7,7,shr_new_nbest/new_15/959.csv
58,17,8,1,pradAtA,2.43760512273465778E-44,2,0,pradātā,pra-dā,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_15/959.csv
59,33,8,1,pradAtA,2.43760512273465778E-44,3,0,pradātā,pra-dāt,,n. sg. i.,7,7,shr_new_nbest/new_15/959.csv
60,34,8,1,pradAtA,2.43760512273465778E-44,3,0,pradātā,pra-dāt,,m. sg. i.,7,7,shr_new_nbest/new_15/959.csv
61,4,9,1,pradAtA,0.9958506224066390038188047726,1,0,pradātā,pradātṛ,,m. sg. nom.,7,7,shr_new_nbest/new_15/959.csv
62,17,9,1,pradAtA,0.9958506224066390038188047726,2,0,pradātā,pra-dā,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_15/959.csv
63,33,9,1,pradAtA,0.9958506224066390038188047726,3,0,pradātā,pra-dāt,,n. sg. i.,7,7,shr_new_nbest/new_15/959.csv
64,34,9,1,pradAtA,0.9958506224066390038188047726,3,0,pradātā,pra-dāt,,m. sg. i.,7,7,shr_new_nbest/new_15/959.csv
65,5,11,1,kintu,0.9958506224066390038188047726,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_15/959.csv
66,18,11,1,kintu,0.9958506224066390038188047726,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/959.csv
67,19,11,1,kintu,0.9958506224066390038188047726,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/959.csv
68,20,11,1,kintu,0.9958506224066390038188047726,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_15/959.csv
69,6,13,1,mama,0.9958506224066390038188047726,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_15/959.csv
70,21,13,1,mama,0.9958506224066390038188047726,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/959.csv
71,22,13,1,mama,0.9958506224066390038188047726,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/959.csv
72,7,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_15/959.csv
73,8,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,1,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/959.csv
74,9,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,1,9,atyantam,atyanta,,m. sg. acc.,8,17,shr_new_nbest/new_15/959.csv
75,10,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,1,9,atyantam,atyanta,,n. sg. acc.,8,17,shr_new_nbest/new_15/959.csv
76,11,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,1,9,atyantam,atyanta,,n. sg. nom.,8,17,shr_new_nbest/new_15/959.csv
77,12,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,1,17,urvarā,urvarā,,f. sg. nom.,6,23,shr_new_nbest/new_15/959.csv
78,23,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,2,9,ati,ati,,prep.,3,12,shr_new_nbest/new_15/959.csv
79,24,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,2,9,ati,ati,,adv.,3,12,shr_new_nbest/new_15/959.csv
80,25,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,2,12,antam,anta,,m. sg. acc.,5,17,shr_new_nbest/new_15/959.csv
81,26,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,2,17,uru,uru,,adv.,3,20,shr_new_nbest/new_15/959.csv
82,27,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,2,20,arā,ara,,f. sg. nom.,3,23,shr_new_nbest/new_15/959.csv
83,35,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,3,9,ati,ati,,iic.,3,12,shr_new_nbest/new_15/959.csv
84,36,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,3,12,antam,anta,,ind.,5,17,shr_new_nbest/new_15/959.csv
85,37,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,3,17,uru,uru,,iic.,3,20,shr_new_nbest/new_15/959.csv
86,41,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,4,17,uru,uru,,n. sg. acc.,3,20,shr_new_nbest/new_15/959.csv
87,42,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,4,17,uru,uru,,n. sg. nom.,3,20,shr_new_nbest/new_15/959.csv
88,43,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,5,17,urū,uru,,m. du. acc.,3,20,shr_new_nbest/new_15/959.csv
89,44,15,0,BUmirastyatyantamurvarA,0.9999999999999988772059358096,5,17,urū,uru,,m. du. nom.,3,20,shr_new_nbest/new_15/959.csv
90,7,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_15/966.csv
91,8,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,1,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/966.csv
92,9,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,1,9,atyantam,atyanta,,m. sg. acc.,8,17,shr_new_nbest/new_15/966.csv
93,10,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,1,9,atyantam,atyanta,,n. sg. acc.,8,17,shr_new_nbest/new_15/966.csv
94,11,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,1,9,atyantam,atyanta,,n. sg. nom.,8,17,shr_new_nbest/new_15/966.csv
95,12,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,1,17,ūrva,ūrva,,iic.,4,21,shr_new_nbest/new_15/966.csv
96,13,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,1,21,rā,rā,,m. sg. i.,2,23,shr_new_nbest/new_15/966.csv
97,14,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,1,21,rā,rā,,f. sg. nom.,2,23,shr_new_nbest/new_15/966.csv
98,25,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,2,9,ati,ati,,prep.,3,12,shr_new_nbest/new_15/966.csv
99,26,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,2,9,ati,ati,,adv.,3,12,shr_new_nbest/new_15/966.csv
100,27,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,2,12,antam,anta,,m. sg. acc.,5,17,shr_new_nbest/new_15/966.csv
101,28,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,2,17,ūru,ūru,,iic.,3,20,shr_new_nbest/new_15/966.csv
102,29,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,2,20,arā,ara,,f. sg. nom.,3,23,shr_new_nbest/new_15/966.csv
103,37,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,3,9,ati,ati,,iic.,3,12,shr_new_nbest/new_15/966.csv
104,38,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,3,12,antam,anta,,ind.,5,17,shr_new_nbest/new_15/966.csv
105,39,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,3,17,ūrū,ūru,,m. du. acc.,3,20,shr_new_nbest/new_15/966.csv
106,40,15,1,BUmirastyatyantamUrvarA,1.121301999999998741008765563E-15,3,17,ūrū,ūru,,m. du. nom.,3,20,shr_new_nbest/new_15/966.csv
107,7,15,2,BUmirastyatyantaurvarA,1.415397999999998410799521236E-18,1,0,bhūmirastyatyanta urvarā,bhūmirastyatyanta,,?,24,22,shr_new_nbest/new_15/964.csv
108,7,15,3,BUmirastyatyantaburvarA,7.666574624163993450163342801E-20,1,0,bhūmirastyatyantaburvarā,bhūmirastyatyantaburvarā,,?,24,23,shr_new_nbest/new_15/967.csv
109,7,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_15/968.csv
110,8,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,1,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/968.csv
111,9,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,1,9,atyantam,atyanta,,m. sg. acc.,8,17,shr_new_nbest/new_15/968.csv
112,10,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,1,9,atyantam,atyanta,,n. sg. acc.,8,17,shr_new_nbest/new_15/968.csv
113,11,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,1,9,atyantam,atyanta,,n. sg. nom.,8,17,shr_new_nbest/new_15/968.csv
114,12,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,1,17,uru,uru,,adv.,3,20,shr_new_nbest/new_15/968.csv
115,13,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,1,20,arān,ara,,m. pl. acc.,4,24,shr_new_nbest/new_15/968.csv
116,24,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,2,9,ati,ati,,prep.,3,12,shr_new_nbest/new_15/968.csv
117,25,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,2,9,ati,ati,,adv.,3,12,shr_new_nbest/new_15/968.csv
118,26,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,2,12,antam,anta,,m. sg. acc.,5,17,shr_new_nbest/new_15/968.csv
119,27,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,2,17,uru,uru,,iic.,3,20,shr_new_nbest/new_15/968.csv
120,28,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,2,20,arān,rā,,impft. [2] ac. pl. 3,4,24,shr_new_nbest/new_15/968.csv
121,36,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,3,9,ati,ati,,iic.,3,12,shr_new_nbest/new_15/968.csv
122,37,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,3,12,antam,anta,,ind.,5,17,shr_new_nbest/new_15/968.csv
123,38,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,3,17,uru,uru,,n. sg. acc.,3,20,shr_new_nbest/new_15/968.csv
124,39,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,3,17,uru,uru,,n. sg. nom.,3,20,shr_new_nbest/new_15/968.csv
125,40,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,3,20,a,a,,iic.,1,21,shr_new_nbest/new_15/968.csv
126,41,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,3,21,rān,rāt,,m. sg. nom.,3,24,shr_new_nbest/new_15/968.csv
127,45,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,4,17,urū,uru,,m. du. acc.,3,20,shr_new_nbest/new_15/968.csv
128,46,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,4,17,urū,uru,,m. du. nom.,3,20,shr_new_nbest/new_15/968.csv
129,47,15,4,BUmirastyatyantamurvarAn,4.389520999999995105542340536E-25,4,21,rān,rāt,,m. sg. voc.,3,24,shr_new_nbest/new_15/968.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,1,1,<eps>,4.561627999979191549989710920E-12,1,0,<eps>,,,,11,11,
132,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,3,0,<eps>,1,1,0,<eps>,,,,11,11,
134,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,5,0,<eps>,0.9999999999999999684392040993,1,0,<eps>,,,,11,11,
136,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,7,0,<eps>,0.9999999999999993050454400000,1,0,<eps>,,,,4,4,
138,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
139,,9,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,7,7,
140,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,11,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,5,5,
142,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,13,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,4,4,
144,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,15,5,<eps>,5.319515591896930691446157793E-27,1,0,<eps>,,,,24,24,
146,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
