,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,1,10,0,SivarAjasya,0.9999999999999998944930327900,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/596.csv
1,2,10,0,SivarAjasya,0.9999999999999998944930327900,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/596.csv
2,3,10,0,SivarAjasya,0.9999999999999998944930327900,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/596.csv
3,13,10,0,SivarAjasya,0.9999999999999998944930327900,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/596.csv
4,14,10,0,SivarAjasya,0.9999999999999998944930327900,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/596.csv
5,15,10,0,SivarAjasya,0.9999999999999998944930327900,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/596.csv
6,30,10,0,SivarAjasya,0.9999999999999998944930327900,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/596.csv
7,31,10,0,SivarAjasya,0.9999999999999998944930327900,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/596.csv
8,40,10,0,SivarAjasya,0.9999999999999998944930327900,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/596.csv
9,41,10,0,SivarAjasya,0.9999999999999998944930327900,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/596.csv
10,42,10,0,SivarAjasya,0.9999999999999998944930327900,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/596.csv
11,47,10,0,SivarAjasya,0.9999999999999998944930327900,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/596.csv
12,48,10,0,SivarAjasya,0.9999999999999998944930327900,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/596.csv
13,53,10,0,SivarAjasya,0.9999999999999998944930327900,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/596.csv
14,54,10,0,SivarAjasya,0.9999999999999998944930327900,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/596.csv
15,55,10,0,SivarAjasya,0.9999999999999998944930327900,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/596.csv
16,1,10,1,Siva,1.046990999999999889535154894E-16,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_22/598.csv
17,2,10,1,Siva,1.046990999999999889535154894E-16,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_22/598.csv
18,1,10,2,SivarAja,8.078671999999999147643818196E-19,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/600.csv
19,2,10,2,SivarAja,8.078671999999999147643818196E-19,1,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_22/600.csv
20,3,10,2,SivarAja,8.078671999999999147643818196E-19,1,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_22/600.csv
21,14,10,2,SivarAja,8.078671999999999147643818196E-19,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/600.csv
22,15,10,2,SivarAja,8.078671999999999147643818196E-19,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/600.csv
23,16,10,2,SivarAja,8.078671999999999147643818196E-19,2,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_22/600.csv
24,31,10,2,SivarAja,8.078671999999999147643818196E-19,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/600.csv
25,40,10,2,SivarAja,8.078671999999999147643818196E-19,4,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_22/600.csv
26,45,10,2,SivarAja,8.078671999999999147643818196E-19,5,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_22/600.csv
27,46,10,2,SivarAja,8.078671999999999147643818196E-19,5,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_22/600.csv
28,47,10,2,SivarAja,8.078671999999999147643818196E-19,5,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_22/600.csv
29,52,10,2,SivarAja,8.078671999999999147643818196E-19,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_22/600.csv
30,53,10,2,SivarAja,8.078671999999999147643818196E-19,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_22/600.csv
31,54,10,2,SivarAja,8.078671999999999147643818196E-19,6,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_22/600.csv
32,55,10,2,SivarAja,8.078671999999999147643818196E-19,7,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_22/600.csv
33,56,10,2,SivarAja,8.078671999999999147643818196E-19,7,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_22/600.csv
34,57,10,2,SivarAja,8.078671999999999147643818196E-19,8,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_22/600.csv
35,58,10,2,SivarAja,8.078671999999999147643818196E-19,8,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_22/600.csv
36,59,10,2,SivarAja,8.078671999999999147643818196E-19,8,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_22/600.csv
37,1,10,3,SivarAjyasya,9.928484999999998952475658660E-27,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/603.csv
38,2,10,3,SivarAjyasya,9.928484999999998952475658660E-27,1,4,rājyasya,rājya,,n. sg. g.,8,12,shr_new_nbest/new_22/603.csv
39,3,10,3,SivarAjyasya,9.928484999999998952475658660E-27,1,4,rājyasya,rājya,,m. sg. g.,8,12,shr_new_nbest/new_22/603.csv
40,13,10,3,SivarAjyasya,9.928484999999998952475658660E-27,2,4,rāji,rāji,,iic.,4,8,shr_new_nbest/new_22/603.csv
