,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/600.csv
1,1,3,1,bahavaH,0.9872641429046351369529814569,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_10/600.csv
2,2,3,1,bahavaH,0.9872641429046351369529814569,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_10/600.csv
3,11,3,1,bahavaH,0.9872641429046351369529814569,2,0,bahavaḥ,bahu,,m. pl. voc.,7,7,shr_new_nbest/new_10/600.csv
4,12,3,1,bahavaH,0.9872641429046351369529814569,2,0,bahavaḥ,bahu,,f. pl. voc.,7,7,shr_new_nbest/new_10/600.csv
5,1,3,2,bAhavaH,0.00007762955733889662303682284026,1,0,bāhavaḥ,bāhu,,m. pl. nom.,7,7,shr_new_nbest/new_10/601.csv
6,10,3,2,bAhavaH,0.00007762955733889662303682284026,2,0,bāhavaḥ,bāhu,,m. pl. voc.,7,7,shr_new_nbest/new_10/601.csv
7,3,5,0,tAm,0.9999999999999999999999999330,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_10/600.csv
8,3,5,1,tAn,6.671141999999999999999999553E-26,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_10/602.csv
9,4,6,1,tu,4.558260999999999999997922226E-22,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/603.csv
10,4,7,0,dfzwvA,0.9999999999999999999999997540,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_10/600.csv
11,4,7,1,pfzwvA,2.455815999999999999999999396E-25,1,0,pṛṣṭvā,pṛṣ,,abs.,6,6,shr_new_nbest/new_10/604.csv
12,5,7,1,pfzwvA,2.455815999999999999999999396E-25,1,0,pṛṣṭvā,praś,,abs.,6,6,shr_new_nbest/new_10/604.csv
13,5,9,0,svasya,1,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_10/600.csv
