,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,nirmitan,8.836632015753059470565385458E-51,1,0,nirmitan,nirmitan,,?,8,8,shr_new_nbest/new_15/1295.csv
1,0,1,0,nirmitam,1,1,0,nirmitam,nis-mita,,n. sg. acc.,8,8,shr_new_nbest/new_15/1294.csv
2,1,1,0,nirmitam,1,1,0,nirmitam,nis-mita,,n. sg. nom.,8,8,shr_new_nbest/new_15/1294.csv
3,2,1,0,nirmitam,1,1,0,nirmitam,nis-mita,,m. sg. acc.,8,8,shr_new_nbest/new_15/1294.csv
4,3,3,1,mandiram,0.9090909090909090909090909091,1,0,mandiram,mandira,,n. sg. acc.,8,8,shr_new_nbest/new_15/1294.csv
5,4,3,1,mandiram,0.9090909090909090909090909091,1,0,mandiram,mandira,,n. sg. nom.,8,8,shr_new_nbest/new_15/1294.csv
6,,0,0,<eps>,1,1,0,<eps>,,,,8,8,
7,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,8,8,
9,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
