,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,0.9999999999999999999999988220,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_25/667.csv
1,1,1,0,tena,0.9999999999999999999999988220,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_25/667.csv
2,5,1,0,tena,0.9999999999999999999999988220,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/667.csv
3,6,1,0,tena,0.9999999999999999999999988220,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/667.csv
4,11,1,0,tena,0.9999999999999999999999988220,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_25/667.csv
5,12,1,0,tena,0.9999999999999999999999988220,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_25/667.csv
6,13,1,0,tena,0.9999999999999999999999988220,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_25/667.csv
7,14,1,0,tena,0.9999999999999999999999988220,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_25/667.csv
8,15,1,0,tena,0.9999999999999999999999988220,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_25/667.csv
9,16,1,0,tena,0.9999999999999999999999988220,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_25/667.csv
10,17,1,0,tena,0.9999999999999999999999988220,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_25/667.csv
11,18,1,0,tena,0.9999999999999999999999988220,3,2,na,na,,part.,2,4,shr_new_nbest/new_25/667.csv
12,0,1,1,te,1.178021999999999999999998612E-24,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_25/675.csv
13,1,1,1,te,1.178021999999999999999998612E-24,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_25/675.csv
14,2,1,1,te,1.178021999999999999999998612E-24,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_25/675.csv
15,3,1,1,te,1.178021999999999999999998612E-24,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_25/675.csv
16,4,1,1,te,1.178021999999999999999998612E-24,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_25/675.csv
17,5,1,1,te,1.178021999999999999999998612E-24,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_25/675.csv
18,6,1,1,te,1.178021999999999999999998612E-24,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_25/675.csv
19,7,2,1,na,1.178021999999999999999998612E-24,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/675.csv
20,2,3,1,saNkzepeRa,0.9857142857142857140885714286,1,0,saṅkṣepeṇa,saṅkṣepa,,m. sg. i.,10,10,shr_new_nbest/new_25/667.csv
21,3,5,0,prapakze,0.9999998648551988237126264651,1,0,prapakṣe,prapakṣe,,?,8,8,shr_new_nbest/new_25/667.csv
22,3,5,1,pravakze,1.350924238099179269639335057E-7,1,0,pravakṣe,pravakṣe,,?,8,8,shr_new_nbest/new_25/668.csv
23,3,5,2,pravakzye,5.237736636847470879580435762E-11,1,0,pravakṣye,pra-vac,,fut. md. sg. 1,9,9,shr_new_nbest/new_25/669.csv
24,3,5,3,tra,9.605045193574277984077944862E-22,1,0,tra,tra,,?,3,3,shr_new_nbest/new_25/673.csv
25,3,5,4,trapakze,1.135765126671159258015878066E-23,1,0,trapakṣe,trapakṣe,,?,8,8,shr_new_nbest/new_25/672.csv
26,3,5,5,praBakze,1.713752139173099165737918223E-29,1,0,prabhakṣe,prabhakṣe,,?,9,8,shr_new_nbest/new_25/674.csv
27,3,5,6,pramakze,7.500917316690403128148735651E-31,1,0,pramakṣe,pramakṣe,,?,8,8,shr_new_nbest/new_25/676.csv
28,4,6,1,vakze,4.988298088134E-31,1,0,u,u,,ind.,1,1,shr_new_nbest/new_25/673.csv
29,5,6,1,vakze,4.988298088134E-31,1,1,akṣe,akṣan,,n. sg. voc.,4,5,shr_new_nbest/new_25/673.csv
30,4,7,1,vakze,3.854443371868724797470455724E-17,1,0,u,u,,ind.,1,1,shr_new_nbest/new_25/673.csv
31,5,7,1,vakze,3.854443371868724797470455724E-17,1,1,akṣe,akṣan,,n. sg. voc.,4,5,shr_new_nbest/new_25/673.csv
32,4,9,1,kaTayizyAmi,0.9857142857142857140885714286,1,0,kathayiṣyāmi,kath,,fut. ac. sg. 1,12,11,shr_new_nbest/new_25/667.csv
33,7,9,1,kaTayizyAmi,0.9857142857142857140885714286,2,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_25/667.csv
34,8,9,1,kaTayizyAmi,0.9857142857142857140885714286,2,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_25/667.csv
