,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezaH,0.9999999999999999998853317000,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_14/1436.csv
1,5,1,0,ezaH,0.9999999999999999998853317000,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_14/1436.csv
2,0,1,1,eza,1.146682999999999999868511810E-19,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_14/1437.csv
3,5,1,1,eza,1.146682999999999999868511810E-19,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_14/1437.csv
4,6,1,1,eza,1.146682999999999999868511810E-19,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_14/1437.csv
5,10,1,1,eza,1.146682999999999999868511810E-19,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_14/1437.csv
6,11,1,1,eza,1.146682999999999999868511810E-19,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_14/1437.csv
7,0,1,2,keSaH,4.752314999999999999455060118E-30,1,0,keśaḥ,keśa,,m. sg. nom.,5,5,shr_new_nbest/new_14/1439.csv
8,5,1,2,keSaH,4.752314999999999999455060118E-30,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1439.csv
9,9,1,2,keSaH,4.752314999999999999455060118E-30,3,1,īśaḥ,īśa,,m. sg. nom.,4,5,shr_new_nbest/new_14/1439.csv
10,10,1,2,keSaH,4.752314999999999999455060118E-30,3,1,īśaḥ,īś,,m. pl. acc.,4,5,shr_new_nbest/new_14/1439.csv
11,11,1,2,keSaH,4.752314999999999999455060118E-30,3,1,īśaḥ,īś,,m. pl. nom.,4,5,shr_new_nbest/new_14/1439.csv
12,12,1,2,keSaH,4.752314999999999999455060118E-30,3,1,īśaḥ,īś,,m. sg. g.,4,5,shr_new_nbest/new_14/1439.csv
13,13,1,2,keSaH,4.752314999999999999455060118E-30,3,1,īśaḥ,īś,,m. sg. abl.,4,5,shr_new_nbest/new_14/1439.csv
14,15,1,2,keSaH,4.752314999999999999455060118E-30,4,1,īśaḥ,īś,,m. pl. voc.,4,5,shr_new_nbest/new_14/1439.csv
