,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yat,0.9999999998956498099448715051,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_29/1506.csv
1,7,1,0,yat,0.9999999998956498099448715051,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1506.csv
2,8,1,0,yat,0.9999999998956498099448715051,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1506.csv
3,11,1,0,yat,0.9999999998956498099448715051,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_29/1506.csv
4,12,1,0,yat,0.9999999998956498099448715051,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_29/1506.csv
5,19,1,0,yat,0.9999999998956498099448715051,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_29/1506.csv
6,0,1,1,iya,1.043501900551284949123844931E-10,1,0,iya,iya,,?,3,3,shr_new_nbest/new_29/1515.csv
7,1,3,0,paramAjmEvEkam,0.7799977004938884599698145678,1,0,paramājmaivaikam,paramājmaivaikam,,?,16,14,shr_new_nbest/new_29/1509.csv
8,1,3,1,parmAtmEvEkam,0.1417869354866776403820337166,1,0,parmātmaivaikam,parmātmaivaikam,,?,15,13,shr_new_nbest/new_29/1508.csv
9,1,3,2,paramAtmEvEkam,0.07820397478923642586605680738,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/1506.csv
10,2,3,2,paramAtmEvEkam,0.07820397478923642586605680738,1,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_29/1506.csv
11,9,3,2,paramAtmEvEkam,0.07820397478923642586605680738,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_29/1506.csv
12,10,3,2,paramAtmEvEkam,0.07820397478923642586605680738,2,8,eva,eva,,prep.,3,11,shr_new_nbest/new_29/1506.csv
13,13,3,2,paramAtmEvEkam,0.07820397478923642586605680738,3,0,param,param,,adv.,5,5,shr_new_nbest/new_29/1506.csv
14,14,3,2,paramAtmEvEkam,0.07820397478923642586605680738,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_29/1506.csv
15,15,3,2,paramAtmEvEkam,0.07820397478923642586605680738,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_29/1506.csv
16,16,3,2,paramAtmEvEkam,0.07820397478923642586605680738,3,10,ekam,eka,,m. sg. acc.,4,14,shr_new_nbest/new_29/1506.csv
17,17,3,2,paramAtmEvEkam,0.07820397478923642586605680738,3,10,ekam,eka,,n. sg. acc.,4,14,shr_new_nbest/new_29/1506.csv
18,18,3,2,paramAtmEvEkam,0.07820397478923642586605680738,3,10,ekam,eka,,n. sg. nom.,4,14,shr_new_nbest/new_29/1506.csv
19,20,3,2,paramAtmEvEkam,0.07820397478923642586605680738,4,0,param,param,,iic.,5,5,shr_new_nbest/new_29/1506.csv
20,21,3,2,paramAtmEvEkam,0.07820397478923642586605680738,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_29/1506.csv
21,22,3,2,paramAtmEvEkam,0.07820397478923642586605680738,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_29/1506.csv
22,23,3,2,paramAtmEvEkam,0.07820397478923642586605680738,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/1506.csv
23,24,3,2,paramAtmEvEkam,0.07820397478923642586605680738,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/1506.csv
24,25,3,2,paramAtmEvEkam,0.07820397478923642586605680738,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/1506.csv
25,26,3,2,paramAtmEvEkam,0.07820397478923642586605680738,5,5,ātmā,ātman,,f. sg. nom.,4,9,shr_new_nbest/new_29/1506.csv
26,1,3,3,parimAjmEvEkam,0.00001034906111723717011618041794,1,0,parimājmaivaikam,parimājmaivaikam,,?,16,14,shr_new_nbest/new_29/1513.csv
27,1,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_29/1512.csv
28,2,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,1,4,mā,mā,,ind.,2,6,shr_new_nbest/new_29/1512.csv
29,3,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,1,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_29/1512.csv
30,10,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_29/1512.csv
31,11,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,2,8,eva,eva,,ind.,3,11,shr_new_nbest/new_29/1512.csv
32,14,3,4,parimAtmEvEkam,0.000001040169080236611978727831724,3,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_29/1512.csv
