,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ko,0.9999999999999999999999912920,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/607.csv
1,4,1,0,ko,0.9999999999999999999999912920,2,1,u,u,,ind.,1,2,shr_new_nbest/new_8/607.csv
2,0,1,1,kovA,8.707764999999999999999924173E-24,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_8/609.csv
3,3,1,1,kovA,8.707764999999999999999924173E-24,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/609.csv
4,4,1,1,kovA,8.707764999999999999999924173E-24,2,2,vā,vā,,conj.,2,4,shr_new_nbest/new_8/609.csv
5,9,1,1,kovA,8.707764999999999999999924173E-24,3,1,uvā,vā,,pft. ac. sg. 3,3,4,shr_new_nbest/new_8/609.csv
6,10,1,1,kovA,8.707764999999999999999924173E-24,3,1,uvā,vā,,pft. ac. sg. 1,3,4,shr_new_nbest/new_8/609.csv
7,0,1,2,koऽvA,1.548082999999999999999986519E-29,1,0,ko'vā,ko'vā,,?,5,5,shr_new_nbest/new_8/612.csv
8,0,1,3,kovAkarizyati,4.445151197294499999999961292E-46,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_8/610.csv
9,1,1,3,kovAkarizyati,4.445151197294499999999961292E-46,1,3,ākariṣyati,ā-kṛ,,fut. ac. sg. 3,10,13,shr_new_nbest/new_8/610.csv
10,2,1,3,kovAkarizyati,4.445151197294499999999961292E-46,1,3,ākariṣyati,ā-kṝ,,fut. ac. sg. 3,10,13,shr_new_nbest/new_8/610.csv
11,3,1,3,kovAkarizyati,4.445151197294499999999961292E-46,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/610.csv
12,4,1,3,kovAkarizyati,4.445151197294499999999961292E-46,2,2,vāka,vāka,,iic.,4,6,shr_new_nbest/new_8/610.csv
13,5,1,3,kovAkarizyati,4.445151197294499999999961292E-46,2,6,riṣyati,riṣyat,,n. sg. loc.,7,13,shr_new_nbest/new_8/610.csv
