,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,1,0,gaja,gaja,,iic.,4,4,shr_new_nbest/new_8/375.csv
1,1,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,1,4,samūhaḥ,samūha,,m. sg. nom.,7,11,shr_new_nbest/new_8/375.csv
2,4,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,2,0,gaja,gaj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/375.csv
3,5,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,2,7,ūhaḥ,ūha,,m. sg. nom.,4,11,shr_new_nbest/new_8/375.csv
4,6,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,3,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_8/375.csv
5,7,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,3,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_8/375.csv
6,8,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,3,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_8/375.csv
7,9,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,3,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_8/375.csv
8,10,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,3,10,api,api,,conj.,3,13,shr_new_nbest/new_8/375.csv
9,11,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,3,10,api,api,,prep.,3,13,shr_new_nbest/new_8/375.csv
10,12,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,4,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_8/375.csv
11,13,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,4,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_8/375.csv
12,14,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,5,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_8/375.csv
13,15,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,5,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_8/375.csv
14,16,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,6,3,āsam,as,,abs.,4,7,shr_new_nbest/new_8/375.csv
15,17,1,0,gajAsamUhoऽpi,0.9999998132337974998392989526,7,3,a,a,,iic.,1,4,shr_new_nbest/new_8/375.csv
16,0,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_8/376.csv
17,1,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,1,5,samūhaḥ,samūha,,m. sg. nom.,7,12,shr_new_nbest/new_8/376.csv
18,4,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_8/376.csv
19,5,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,2,8,ūhaḥ,ūha,,m. sg. nom.,4,12,shr_new_nbest/new_8/376.csv
20,6,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,3,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_8/376.csv
21,7,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,3,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_8/376.csv
22,8,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,3,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_8/376.csv
23,9,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,3,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_8/376.csv
24,10,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,3,11,api,api,,conj.,3,14,shr_new_nbest/new_8/376.csv
25,11,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,3,11,api,api,,prep.,3,14,shr_new_nbest/new_8/376.csv
26,12,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,4,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_8/376.csv
27,13,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,4,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_8/376.csv
28,14,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,5,4,āsam,as,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_8/376.csv
29,15,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,5,4,āsam,as,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_8/376.csv
30,16,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,6,4,āsam,as,,abs.,4,8,shr_new_nbest/new_8/376.csv
31,17,1,1,prajAsamUhoऽpi,1.867662024716265649397994640E-7,7,4,a,a,,iic.,1,5,shr_new_nbest/new_8/376.csv
32,0,1,2,gajA,2.718019035969720240659759632E-17,1,0,gajā,gajā,,?,4,4,shr_new_nbest/new_8/379.csv
33,0,1,3,prajA,1.272321016837641836321403947E-18,1,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_8/378.csv
34,0,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,1,0,vraja,vraja,,iic.,5,5,shr_new_nbest/new_8/380.csv
35,1,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,1,5,samūhaḥ,samūha,,m. sg. nom.,7,12,shr_new_nbest/new_8/380.csv
36,4,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,2,0,vraja,vraj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_8/380.csv
37,5,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,2,8,ūhaḥ,ūha,,m. sg. nom.,4,12,shr_new_nbest/new_8/380.csv
38,6,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,3,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_8/380.csv
39,7,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,3,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_8/380.csv
40,8,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,3,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_8/380.csv
41,9,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,3,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_8/380.csv
42,10,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,3,11,api,api,,conj.,3,14,shr_new_nbest/new_8/380.csv
43,11,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,3,11,api,api,,prep.,3,14,shr_new_nbest/new_8/380.csv
44,12,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,4,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_8/380.csv
45,13,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,4,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_8/380.csv
46,14,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,5,4,āsam,as,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_8/380.csv
47,15,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,5,4,āsam,as,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_8/380.csv
48,16,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,6,4,āsam,as,,abs.,4,8,shr_new_nbest/new_8/380.csv
49,17,1,4,vrajAsamUhoऽpi,6.140372081260455873774410543E-20,7,4,a,a,,iic.,1,5,shr_new_nbest/new_8/380.csv
50,0,1,5,gajasamUhoऽpi,2.022101026760080510238648299E-20,1,0,gaja,gaja,,iic.,4,4,shr_new_nbest/new_8/377.csv
51,1,1,5,gajasamUhoऽpi,2.022101026760080510238648299E-20,1,4,samūhaḥ,samūha,,m. sg. nom.,7,11,shr_new_nbest/new_8/377.csv
52,4,1,5,gajasamUhoऽpi,2.022101026760080510238648299E-20,2,0,gaja,gaj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/377.csv
53,5,1,5,gajasamUhoऽpi,2.022101026760080510238648299E-20,2,10,api,api,,conj.,3,13,shr_new_nbest/new_8/377.csv
54,6,1,5,gajasamUhoऽpi,2.022101026760080510238648299E-20,2,10,api,api,,prep.,3,13,shr_new_nbest/new_8/377.csv
55,0,1,6,grajAsamUhoऽpi,3.179196658526052648886446578E-49,1,0,grajāsamūho'pi,grajāsamūho'pi,,?,14,14,shr_new_nbest/new_8/382.csv
56,0,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,1,0,gaja,gaja,,iic.,4,4,shr_new_nbest/new_8/383.csv
57,1,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,1,4,samūhe,samūha,,m. sg. loc.,6,10,shr_new_nbest/new_8/383.csv
58,2,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,1,10,api,api,,ind.,3,13,shr_new_nbest/new_8/383.csv
59,5,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,2,0,gaja,gaj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/383.csv
60,6,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,2,7,ūhe,ūha,,m. sg. loc.,3,10,shr_new_nbest/new_8/383.csv
61,7,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,3,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_8/383.csv
62,8,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,3,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_8/383.csv
63,9,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,3,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_8/383.csv
64,10,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,3,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_8/383.csv
65,11,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,3,7,ūhe,ūh,,pr. [1] md. sg. 1,3,10,shr_new_nbest/new_8/383.csv
66,12,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,3,7,ūhe,vah,,pft. md. sg. 3,3,10,shr_new_nbest/new_8/383.csv
67,13,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,3,7,ūhe,vah,,pft. md. sg. 1,3,10,shr_new_nbest/new_8/383.csv
68,14,1,7,gajAsamUheऽpi,2.047714825812006752201162181E-68,4,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_8/383.csv
