,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samASlizya,1,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_4/1430.csv
1,1,1,0,samASlizya,1,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_4/1430.csv
2,2,1,0,samASlizya,1,1,4,śliṣya,śliṣ,,imp. [4] ac. sg. 2,6,10,shr_new_nbest/new_4/1430.csv
3,9,1,0,samASlizya,1,2,3,āśliṣya,ā-śliṣ,,imp. [4] ac. sg. 2,7,10,shr_new_nbest/new_4/1430.csv
4,14,1,0,samASlizya,1,3,3,āśliṣya,ā-śliṣ,,abs.,7,10,shr_new_nbest/new_4/1430.csv
5,3,5,0,Ananda,1,1,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_4/1430.csv
6,10,5,0,Ananda,1,2,0,ānanda,ānanda,,m. sg. voc.,6,6,shr_new_nbest/new_4/1430.csv
7,11,5,0,Ananda,1,2,0,ānanda,ānanda,,n. sg. voc.,6,6,shr_new_nbest/new_4/1430.csv
8,4,7,0,aSru,0.9751748726197995507881674105,1,0,aśru,aśru,,n. sg. acc.,4,4,shr_new_nbest/new_4/1433.csv
9,5,7,0,aSru,0.9751748726197995507881674105,1,0,aśru,aśru,,n. sg. nom.,4,4,shr_new_nbest/new_4/1433.csv
10,13,7,0,aSru,0.9751748726197995507881674105,2,0,aśru,aśru,,n. sg. voc.,4,4,shr_new_nbest/new_4/1433.csv
11,4,7,2,aSrugadgadakaRWaH,2.358755854563211136097751097E-10,1,0,aśru,aśru,,iic.,4,4,shr_new_nbest/new_4/1430.csv
12,5,7,2,aSrugadgadakaRWaH,2.358755854563211136097751097E-10,1,4,gadgada,gadgada,,iic.,7,11,shr_new_nbest/new_4/1430.csv
13,6,7,2,aSrugadgadakaRWaH,2.358755854563211136097751097E-10,1,11,kaṇṭhaḥ,kaṇṭha,,m. sg. nom.,7,17,shr_new_nbest/new_4/1430.csv
14,12,7,2,aSrugadgadakaRWaH,2.358755854563211136097751097E-10,2,0,aśru,aśru,,n. sg. acc.,4,4,shr_new_nbest/new_4/1430.csv
15,13,7,2,aSrugadgadakaRWaH,2.358755854563211136097751097E-10,2,0,aśru,aśru,,n. sg. nom.,4,4,shr_new_nbest/new_4/1430.csv
16,4,9,1,aSrugadgadakaRWaH,0.7562440523548774590099998440,1,0,aśru,aśru,,iic.,4,4,shr_new_nbest/new_4/1430.csv
