,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1117.csv
1,1,3,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_26/1117.csv
2,15,3,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/1117.csv
3,16,3,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/1117.csv
4,2,5,0,Bokzye,0.9999999996651334999972304969,1,0,bhokṣye,bhuj,,fut. md. sg. 1,7,6,shr_new_nbest/new_26/1117.csv
5,17,5,0,Bokzye,0.9999999996651334999972304969,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_26/1117.csv
6,32,5,0,Bokzye,0.9999999996651334999972304969,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_26/1117.csv
7,41,5,0,Bokzye,0.9999999996651334999972304969,4,1,ukṣye,ukṣya,,f. du. acc.,5,6,shr_new_nbest/new_26/1117.csv
8,42,5,0,Bokzye,0.9999999996651334999972304969,4,1,ukṣye,ukṣya,,f. du. nom.,5,6,shr_new_nbest/new_26/1117.csv
9,43,5,0,Bokzye,0.9999999996651334999972304969,4,1,ukṣye,ukṣya,,n. du. acc.,5,6,shr_new_nbest/new_26/1117.csv
10,44,5,0,Bokzye,0.9999999996651334999972304969,4,1,ukṣye,ukṣya,,n. du. nom.,5,6,shr_new_nbest/new_26/1117.csv
11,45,5,0,Bokzye,0.9999999996651334999972304969,4,1,ukṣye,ukṣya,,n. sg. loc.,5,6,shr_new_nbest/new_26/1117.csv
12,46,5,0,Bokzye,0.9999999996651334999972304969,4,1,ukṣye,ukṣya,,m. sg. loc.,5,6,shr_new_nbest/new_26/1117.csv
13,51,5,0,Bokzye,0.9999999996651334999972304969,5,1,ukṣye,ukṣya,,f. du. voc.,5,6,shr_new_nbest/new_26/1117.csv
14,52,5,0,Bokzye,0.9999999996651334999972304969,5,1,ukṣye,ukṣya,,f. sg. voc.,5,6,shr_new_nbest/new_26/1117.csv
15,53,5,0,Bokzye,0.9999999996651334999972304969,5,1,ukṣye,ukṣya,,n. du. voc.,5,6,shr_new_nbest/new_26/1117.csv
16,54,5,0,Bokzye,0.9999999996651334999972304969,6,1,ukṣye,ukṣ,,pr. ps. sg. 1,5,6,shr_new_nbest/new_26/1117.csv
17,2,5,1,BoKe,3.348664998878644271768225862E-10,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_26/1123.csv
18,3,5,1,BoKe,3.348664998878644271768225862E-10,1,2,khe,kha,,n. du. voc.,3,4,shr_new_nbest/new_26/1123.csv
19,18,5,1,BoKe,3.348664998878644271768225862E-10,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_26/1123.csv
20,33,5,1,BoKe,3.348664998878644271768225862E-10,3,0,bho,bhos,,ind.,3,2,shr_new_nbest/new_26/1123.csv
21,42,5,1,BoKe,3.348664998878644271768225862E-10,4,1,ukhe,ukha,,m. sg. loc.,4,4,shr_new_nbest/new_26/1123.csv
22,43,5,1,BoKe,3.348664998878644271768225862E-10,4,1,ukhe,ukha,,f. du. acc.,4,4,shr_new_nbest/new_26/1123.csv
23,44,5,1,BoKe,3.348664998878644271768225862E-10,4,1,ukhe,ukha,,f. du. nom.,4,4,shr_new_nbest/new_26/1123.csv
24,49,5,1,BoKe,3.348664998878644271768225862E-10,5,1,ukhe,ukha,,n. du. acc.,4,4,shr_new_nbest/new_26/1123.csv
25,50,5,1,BoKe,3.348664998878644271768225862E-10,5,1,ukhe,ukha,,n. du. nom.,4,4,shr_new_nbest/new_26/1123.csv
26,51,5,1,BoKe,3.348664998878644271768225862E-10,5,1,ukhe,ukha,,n. sg. loc.,4,4,shr_new_nbest/new_26/1123.csv
27,52,5,1,BoKe,3.348664998878644271768225862E-10,6,1,ukhe,ukha,,f. du. voc.,4,4,shr_new_nbest/new_26/1123.csv
28,53,5,1,BoKe,3.348664998878644271768225862E-10,6,1,ukhe,ukha,,f. sg. voc.,4,4,shr_new_nbest/new_26/1123.csv
29,54,5,1,BoKe,3.348664998878644271768225862E-10,7,1,ukhe,ukha,,n. du. voc.,4,4,shr_new_nbest/new_26/1123.csv
30,55,5,1,BoKe,3.348664998878644271768225862E-10,8,1,u,u,,ind.,1,2,shr_new_nbest/new_26/1123.csv
31,2,5,2,BUKe,1.117387894689824226434456435E-19,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/1118.csv
32,3,5,2,BUKe,1.117387894689824226434456435E-19,1,2,khe,kha,,n. du. acc.,3,4,shr_new_nbest/new_26/1118.csv
33,4,5,2,BUKe,1.117387894689824226434456435E-19,1,2,khe,kha,,n. du. nom.,3,4,shr_new_nbest/new_26/1118.csv
34,5,5,2,BUKe,1.117387894689824226434456435E-19,1,2,khe,kha,,n. sg. loc.,3,4,shr_new_nbest/new_26/1118.csv
35,20,5,2,BUKe,1.117387894689824226434456435E-19,2,1,ukhe,ukha,,m. sg. loc.,4,4,shr_new_nbest/new_26/1118.csv
36,21,5,2,BUKe,1.117387894689824226434456435E-19,2,1,ukhe,ukha,,f. du. acc.,4,4,shr_new_nbest/new_26/1118.csv
37,22,5,2,BUKe,1.117387894689824226434456435E-19,2,1,ukhe,ukha,,f. du. nom.,4,4,shr_new_nbest/new_26/1118.csv
38,37,5,2,BUKe,1.117387894689824226434456435E-19,3,1,ukhe,ukha,,n. du. acc.,4,4,shr_new_nbest/new_26/1118.csv
39,38,5,2,BUKe,1.117387894689824226434456435E-19,3,1,ukhe,ukha,,n. du. nom.,4,4,shr_new_nbest/new_26/1118.csv
40,39,5,2,BUKe,1.117387894689824226434456435E-19,3,1,ukhe,ukha,,n. sg. loc.,4,4,shr_new_nbest/new_26/1118.csv
41,48,5,2,BUKe,1.117387894689824226434456435E-19,4,1,ukhe,ukha,,f. du. voc.,4,4,shr_new_nbest/new_26/1118.csv
42,49,5,2,BUKe,1.117387894689824226434456435E-19,4,1,ukhe,ukha,,f. sg. voc.,4,4,shr_new_nbest/new_26/1118.csv
43,54,5,2,BUKe,1.117387894689824226434456435E-19,5,1,ukhe,ukha,,n. du. voc.,4,4,shr_new_nbest/new_26/1118.csv
44,55,5,2,BUKe,1.117387894689824226434456435E-19,6,2,khe,kha,,m. sg. loc.,3,4,shr_new_nbest/new_26/1118.csv
45,56,5,2,BUKe,1.117387894689824226434456435E-19,6,2,khe,kha,,f. du. acc.,3,4,shr_new_nbest/new_26/1118.csv
46,57,5,2,BUKe,1.117387894689824226434456435E-19,6,2,khe,kha,,f. du. nom.,3,4,shr_new_nbest/new_26/1118.csv
47,58,5,2,BUKe,1.117387894689824226434456435E-19,7,2,khe,kha,,n. du. voc.,3,4,shr_new_nbest/new_26/1118.csv
48,59,5,2,BUKe,1.117387894689824226434456435E-19,8,2,khe,kha,,f. du. voc.,3,4,shr_new_nbest/new_26/1118.csv
49,60,5,2,BUKe,1.117387894689824226434456435E-19,8,2,khe,kha,,f. sg. voc.,3,4,shr_new_nbest/new_26/1118.csv
50,2,5,4,BuKe,3.943608914569417484956199478E-22,1,0,bhukhe,bhukhe,,?,6,4,shr_new_nbest/new_26/1121.csv
51,2,5,5,BUKye,2.259634734889724024789406729E-24,1,0,bhūkhye,bhūkhye,,?,7,5,shr_new_nbest/new_26/1122.csv
