,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999825494003045234329769,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/666.csv
1,0,1,1,saha,1.745059969547656495411661951E-8,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/668.csv
2,1,1,1,saha,1.745059969547656495411661951E-8,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/668.csv
3,12,1,1,saha,1.745059969547656495411661951E-8,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/668.csv
4,21,1,1,saha,1.745059969547656495411661951E-8,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/668.csv
5,22,1,1,saha,1.745059969547656495411661951E-8,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/668.csv
6,0,1,2,sa,2.069385963887973298576528874E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/672.csv
7,1,3,1,DanikaH,0.9962264150943396225212103942,1,0,dhanikaḥ,dhanika,,m. sg. nom.,8,7,shr_new_nbest/new_14/666.csv
8,11,3,1,DanikaH,0.9962264150943396225212103942,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_14/666.csv
9,12,3,1,DanikaH,0.9962264150943396225212103942,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_14/666.csv
10,13,3,1,DanikaH,0.9962264150943396225212103942,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_14/666.csv
11,1,3,2,DanikAH,8.003420015094339621675058707E-28,1,0,dhanikāḥ,dhanika,,m. pl. nom.,8,7,shr_new_nbest/new_14/674.csv
12,2,3,2,DanikAH,8.003420015094339621675058707E-28,1,0,dhanikāḥ,dhanika,,f. pl. acc.,8,7,shr_new_nbest/new_14/674.csv
13,3,3,2,DanikAH,8.003420015094339621675058707E-28,1,0,dhanikāḥ,dhanika,,f. pl. nom.,8,7,shr_new_nbest/new_14/674.csv
14,13,3,2,DanikAH,8.003420015094339621675058707E-28,2,0,dhanikāḥ,dhanika,,m. pl. voc.,8,7,shr_new_nbest/new_14/674.csv
15,14,3,2,DanikAH,8.003420015094339621675058707E-28,2,0,dhanikāḥ,dhanika,,f. pl. voc.,8,7,shr_new_nbest/new_14/674.csv
16,20,3,2,DanikAH,8.003420015094339621675058707E-28,3,0,dhani,dhanin,,iic.,5,4,shr_new_nbest/new_14/674.csv
17,21,3,2,DanikAH,8.003420015094339621675058707E-28,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_14/674.csv
18,26,3,2,DanikAH,8.003420015094339621675058707E-28,4,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_14/674.csv
19,27,3,2,DanikAH,8.003420015094339621675058707E-28,4,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_14/674.csv
20,28,3,2,DanikAH,8.003420015094339621675058707E-28,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_14/674.csv
21,33,3,2,DanikAH,8.003420015094339621675058707E-28,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_14/674.csv
22,34,3,2,DanikAH,8.003420015094339621675058707E-28,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_14/674.csv
