,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/113.csv
1,1,3,0,bAlakARqaH,0.9989190642099437555355072876,1,0,bālaka,bālaka,,iic.,6,6,shr_new_nbest/new_6/114.csv
2,2,3,0,bAlakARqaH,0.9989190642099437555355072876,2,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_6/114.csv
3,3,3,0,bAlakARqaH,0.9989190642099437555355072876,2,4,kāṇḍaḥ,kāṇḍa,,m. sg. nom.,6,10,shr_new_nbest/new_6/114.csv
4,4,3,0,bAlakARqaH,0.9989190642099437555355072876,3,5,aṇḍaḥ,aṇḍa,,m. sg. nom.,5,10,shr_new_nbest/new_6/114.csv
5,1,3,1,bAlakandaH,0.001080507129309319547964767772,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_6/113.csv
6,2,3,1,bAlakandaH,0.001080507129309319547964767772,1,4,kandaḥ,kanda,,m. sg. nom.,6,10,shr_new_nbest/new_6/113.csv
7,1,3,2,bAlaKaRqaH,4.106664397849921428339915383E-7,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_6/115.csv
8,2,3,2,bAlaKaRqaH,4.106664397849921428339915383E-7,1,4,khaṇḍaḥ,khaṇḍa,,m. sg. nom.,7,10,shr_new_nbest/new_6/115.csv
9,1,3,3,bAlakAn,1.696781599120636312799209969E-8,1,0,bālakān,bālaka,,m. pl. acc.,7,7,shr_new_nbest/new_6/117.csv
10,1,3,4,bAlakAndaH,1.026491132209354131125125262E-9,1,0,bālakāndaḥ,bālakāndaḥ,,?,10,10,shr_new_nbest/new_6/116.csv
11,1,3,5,bAlakAnqaH,1.649945323099253650080993346E-17,1,0,bālakānḍaḥ,bālakānḍaḥ,,?,10,10,shr_new_nbest/new_6/121.csv
12,1,3,7,bAlakARqaha,9.134861325986204076607352112E-22,1,0,bālaka,bālaka,,iic.,6,6,shr_new_nbest/new_6/118.csv
13,2,3,7,bAlakARqaha,9.134861325986204076607352112E-22,1,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_6/118.csv
14,3,3,7,bAlakARqaha,9.134861325986204076607352112E-22,1,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_6/118.csv
15,4,3,7,bAlakARqaha,9.134861325986204076607352112E-22,2,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_6/118.csv
16,5,3,7,bAlakARqaha,9.134861325986204076607352112E-22,2,4,kāṇḍa,kāṇḍa,,iic.,5,9,shr_new_nbest/new_6/118.csv
17,6,3,7,bAlakARqaha,9.134861325986204076607352112E-22,2,9,ha,han,,n. sg. voc.,2,11,shr_new_nbest/new_6/118.csv
18,7,3,7,bAlakARqaha,9.134861325986204076607352112E-22,3,5,aṇḍa,aṇḍa,,iic.,4,9,shr_new_nbest/new_6/118.csv
19,2,6,1,daH,2.643928284368E-31,1,0,daḥ,daḥ,,?,3,3,shr_new_nbest/new_6/117.csv
20,2,7,1,daH,0.0006204647844323932320739718034,1,0,daḥ,daḥ,,?,3,3,shr_new_nbest/new_6/117.csv
21,2,7,2,qaH,9.973130182026961896572267770E-12,1,0,ḍaḥ,ḍaḥ,,?,3,3,shr_new_nbest/new_6/120.csv
22,2,7,3,DaH,1.589987656147813378304326126E-16,1,0,dhaḥ,dhaḥ,,?,4,3,shr_new_nbest/new_6/122.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,6,<eps>,8.301134366378033122487502960E-21,1,0,<eps>,,,,11,11,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
29,,7,0,<eps>,0.9993795352055943175871334515,1,0,<eps>,,,,3,3,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
