,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jIta,0.9999999871115101661131722832,1,0,jīta,jīta,,n. sg. voc.,4,4,shr_new_nbest/new_27/1561.csv
1,1,1,0,jIta,0.9999999871115101661131722832,1,0,jīta,jīta,,m. sg. voc.,4,4,shr_new_nbest/new_27/1561.csv
2,0,1,2,DIta,5.638446927328933161590317920E-26,1,0,dhīta,dhīta,,n. sg. voc.,5,4,shr_new_nbest/new_27/1563.csv
3,1,1,2,DIta,5.638446927328933161590317920E-26,1,0,dhīta,dhīta,,m. sg. voc.,5,4,shr_new_nbest/new_27/1563.csv
4,2,1,2,DIta,5.638446927328933161590317920E-26,1,0,dhīta,dhīta,,n. sg. voc.,5,4,shr_new_nbest/new_27/1563.csv
5,3,1,2,DIta,5.638446927328933161590317920E-26,1,0,dhīta,dhīta,,m. sg. voc.,5,4,shr_new_nbest/new_27/1563.csv
6,26,1,2,DIta,5.638446927328933161590317920E-26,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_27/1563.csv
7,46,1,2,DIta,5.638446927328933161590317920E-26,3,1,ita,ita,,m. sg. voc.,3,4,shr_new_nbest/new_27/1563.csv
8,47,1,2,DIta,5.638446927328933161590317920E-26,3,1,ita,ita,,n. sg. voc.,3,4,shr_new_nbest/new_27/1563.csv
9,0,3,0,DIta,0.9999999999924553566787679266,1,0,dhīta,dhīta,,n. sg. voc.,5,4,shr_new_nbest/new_27/1563.csv
10,1,3,0,DIta,0.9999999999924553566787679266,1,0,dhīta,dhīta,,m. sg. voc.,5,4,shr_new_nbest/new_27/1563.csv
11,2,3,0,DIta,0.9999999999924553566787679266,1,0,dhīta,dhīta,,n. sg. voc.,5,4,shr_new_nbest/new_27/1563.csv
12,3,3,0,DIta,0.9999999999924553566787679266,1,0,dhīta,dhīta,,m. sg. voc.,5,4,shr_new_nbest/new_27/1563.csv
13,26,3,0,DIta,0.9999999999924553566787679266,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_27/1563.csv
14,46,3,0,DIta,0.9999999999924553566787679266,3,1,ita,ita,,m. sg. voc.,3,4,shr_new_nbest/new_27/1563.csv
15,47,3,0,DIta,0.9999999999924553566787679266,3,1,ita,ita,,n. sg. voc.,3,4,shr_new_nbest/new_27/1563.csv
16,2,5,1,yAm,0.9980758487392219230786539277,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_27/1561.csv
17,2,5,2,yAn,0.00007572235624788633685027516576,1,0,yān,yad,,m. pl. acc.,3,3,shr_new_nbest/new_27/1566.csv
18,3,7,1,SrIkfzRasya,0.9981515711645101665098861901,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1561.csv
19,4,7,1,SrIkfzRasya,0.9981515711645101665098861901,1,3,kṛṣṇasya,kṛṣṇa,,m. sg. g.,8,11,shr_new_nbest/new_27/1561.csv
20,5,7,1,SrIkfzRasya,0.9981515711645101665098861901,1,3,kṛṣṇasya,kṛṣṇa,,n. sg. g.,8,11,shr_new_nbest/new_27/1561.csv
21,24,7,1,SrIkfzRasya,0.9981515711645101665098861901,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1561.csv
22,6,11,0,mUlASayasya,0.7176677999999999999999999993,1,0,mūla,mūla,,iic.,4,4,shr_new_nbest/new_27/1561.csv
23,7,11,0,mUlASayasya,0.7176677999999999999999999993,1,4,śayasya,śaya,,m. sg. g.,7,11,shr_new_nbest/new_27/1561.csv
24,8,11,0,mUlASayasya,0.7176677999999999999999999993,1,4,śayasya,śaya,,n. sg. g.,7,11,shr_new_nbest/new_27/1561.csv
25,25,11,0,mUlASayasya,0.7176677999999999999999999993,2,3,āśayasya,āśaya,,m. sg. g.,8,11,shr_new_nbest/new_27/1561.csv
26,43,11,0,mUlASayasya,0.7176677999999999999999999993,3,3,āśayasya,āśaya,,n. sg. g.,8,11,shr_new_nbest/new_27/1561.csv
27,55,11,0,mUlASayasya,0.7176677999999999999999999993,4,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_27/1561.csv
28,56,11,0,mUlASayasya,0.7176677999999999999999999993,4,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_27/1561.csv
29,57,11,0,mUlASayasya,0.7176677999999999999999999993,4,6,yasya,ya,,n. sg. g.,5,11,shr_new_nbest/new_27/1561.csv
30,60,11,0,mUlASayasya,0.7176677999999999999999999993,5,3,āśe,āśa,,m. sg. loc.,3,6,shr_new_nbest/new_27/1561.csv
31,61,11,0,mUlASayasya,0.7176677999999999999999999993,5,3,āśe,āśa,,m. sg. loc.,3,6,shr_new_nbest/new_27/1561.csv
32,62,11,0,mUlASayasya,0.7176677999999999999999999993,5,3,āśe,āśā,,f. du. acc.,3,6,shr_new_nbest/new_27/1561.csv
