,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgasTAH,1,1,0,durga,durga,,iic.,5,5,shr_new_nbest/new_20/1093.csv
1,1,1,0,durgasTAH,1,1,5,sthāḥ,stha,,m. pl. nom.,5,9,shr_new_nbest/new_20/1093.csv
2,2,1,0,durgasTAH,1,1,5,sthāḥ,stha,,f. pl. acc.,5,9,shr_new_nbest/new_20/1093.csv
3,3,1,0,durgasTAH,1,1,5,sthāḥ,stha,,f. pl. nom.,5,9,shr_new_nbest/new_20/1093.csv
4,22,1,0,durgasTAH,1,2,5,sthāḥ,stha,,m. pl. voc.,5,9,shr_new_nbest/new_20/1093.csv
5,23,1,0,durgasTAH,1,2,5,sthāḥ,stha,,f. pl. voc.,5,9,shr_new_nbest/new_20/1093.csv
6,4,5,0,AhArapadArTAH,1,1,0,āhāra,āhāra,,iic.,5,5,shr_new_nbest/new_20/1093.csv
7,5,5,0,AhArapadArTAH,1,1,5,pada,pada,,iic.,4,9,shr_new_nbest/new_20/1093.csv
8,24,5,0,AhArapadArTAH,1,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_20/1093.csv
9,25,5,0,AhArapadArTAH,1,2,5,padā,pāda,,m. sg. i.,4,9,shr_new_nbest/new_20/1093.csv
10,35,5,0,AhArapadArTAH,1,3,2,ara,ara,,iic.,3,5,shr_new_nbest/new_20/1093.csv
11,36,5,0,AhArapadArTAH,1,3,5,padā,pada,,f. sg. nom.,4,9,shr_new_nbest/new_20/1093.csv
12,37,5,0,AhArapadArTAH,1,3,5,padā,pāda,,n. sg. i.,4,9,shr_new_nbest/new_20/1093.csv
13,44,5,0,AhArapadArTAH,1,4,2,āra,āra,,iic.,3,5,shr_new_nbest/new_20/1093.csv
14,45,5,0,AhArapadArTAH,1,4,5,pat,pāda,,iic.,3,8,shr_new_nbest/new_20/1093.csv
15,46,5,0,AhArapadArTAH,1,4,8,arthāḥ,artha,,m. pl. nom.,6,13,shr_new_nbest/new_20/1093.csv
16,57,5,0,AhArapadArTAH,1,5,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_20/1093.csv
17,58,5,0,AhArapadArTAH,1,5,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_20/1093.csv
18,59,5,0,AhArapadArTAH,1,5,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_20/1093.csv
19,60,5,0,AhArapadArTAH,1,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_20/1093.csv
20,61,5,0,AhArapadArTAH,1,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_20/1093.csv
21,62,5,0,AhArapadArTAH,1,5,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_20/1093.csv
22,78,5,0,AhArapadArTAH,1,6,7,da,da,,iic.,2,9,shr_new_nbest/new_20/1093.csv
23,86,5,0,AhArapadArTAH,1,7,8,ārthāḥ,ārtha,,m. pl. nom.,6,13,shr_new_nbest/new_20/1093.csv
24,93,5,0,AhArapadArTAH,1,8,8,arthāḥ,artha,,m. pl. voc.,6,13,shr_new_nbest/new_20/1093.csv
25,103,5,0,AhArapadArTAH,1,9,8,ārthāḥ,ārtha,,m. pl. voc.,6,13,shr_new_nbest/new_20/1093.csv
26,108,5,0,AhArapadArTAH,1,10,8,arthāḥ,artha,,f. pl. acc.,6,13,shr_new_nbest/new_20/1093.csv
27,109,5,0,AhArapadArTAH,1,10,8,arthāḥ,artha,,f. pl. nom.,6,13,shr_new_nbest/new_20/1093.csv
28,113,5,0,AhArapadArTAH,1,11,8,arthāḥ,artha,,f. pl. voc.,6,13,shr_new_nbest/new_20/1093.csv
29,6,11,0,yadA,1,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_20/1093.csv
