,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asamaYjasa,0.9999999999999999018081000000,1,0,asamañjasa,asamañjasa,,m. sg. voc.,10,10,shr_new_nbest/new_3/37.csv
1,1,1,0,asamaYjasa,0.9999999999999999018081000000,1,0,asamañjasa,asamañjasa,,n. sg. voc.,10,10,shr_new_nbest/new_3/37.csv
2,8,1,0,asamaYjasa,0.9999999999999999018081000000,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/37.csv
3,9,1,0,asamaYjasa,0.9999999999999999018081000000,2,1,samañjasa,samañjasa,,m. sg. voc.,9,10,shr_new_nbest/new_3/37.csv
4,10,1,0,asamaYjasa,0.9999999999999999018081000000,2,1,samañjasa,samañjasa,,n. sg. voc.,9,10,shr_new_nbest/new_3/37.csv
5,0,1,1,asamaYjasam,8.261431999999999188794295199E-17,1,0,asamañjasam,asamañjasa,,n. sg. acc.,11,11,shr_new_nbest/new_3/38.csv
6,1,1,1,asamaYjasam,8.261431999999999188794295199E-17,1,0,asamañjasam,asamañjasa,,n. sg. nom.,11,11,shr_new_nbest/new_3/38.csv
7,2,1,1,asamaYjasam,8.261431999999999188794295199E-17,1,0,asamañjasam,asamañjasa,,m. sg. acc.,11,11,shr_new_nbest/new_3/38.csv
8,9,1,1,asamaYjasam,8.261431999999999188794295199E-17,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/38.csv
9,10,1,1,asamaYjasam,8.261431999999999188794295199E-17,2,1,samañjasam,samañjasa,,m. sg. acc.,10,11,shr_new_nbest/new_3/38.csv
10,11,1,1,asamaYjasam,8.261431999999999188794295199E-17,2,1,samañjasam,samañjasa,,n. sg. acc.,10,11,shr_new_nbest/new_3/38.csv
11,12,1,1,asamaYjasam,8.261431999999999188794295199E-17,2,1,samañjasam,samañjasa,,n. sg. nom.,10,11,shr_new_nbest/new_3/38.csv
12,0,1,2,asamaYja,1.557757999999999847040782240E-17,1,0,asamañja,asamañjasa,,m. sg. voc.,8,8,shr_new_nbest/new_3/40.csv
13,1,5,1,sa,0.9803921568627450980392156863,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/40.csv
14,2,7,0,nAmAnam,1,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_3/37.csv
15,11,7,0,nAmAnam,1,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_3/37.csv
16,12,7,0,nAmAnam,1,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_3/37.csv
17,13,7,0,nAmAnam,1,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_3/37.csv
18,14,7,0,nAmAnam,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_3/37.csv
19,15,7,0,nAmAnam,1,4,2,mānam,māna,,m. sg. acc.,5,7,shr_new_nbest/new_3/37.csv
20,16,7,0,nAmAnam,1,4,2,mānam,māna,,n. sg. acc.,5,7,shr_new_nbest/new_3/37.csv
21,17,7,0,nAmAnam,1,4,2,mānam,māna,,n. sg. nom.,5,7,shr_new_nbest/new_3/37.csv
22,18,7,0,nAmAnam,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/37.csv
23,19,7,0,nAmAnam,1,5,2,mā,mā,,part.,2,4,shr_new_nbest/new_3/37.csv
24,20,7,0,nAmAnam,1,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_3/37.csv
25,21,7,0,nAmAnam,1,7,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_3/37.csv
26,22,7,0,nAmAnam,1,8,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_3/37.csv
27,23,7,0,nAmAnam,1,9,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_3/37.csv
28,24,7,0,nAmAnam,1,9,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_3/37.csv
29,25,7,0,nAmAnam,1,9,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_3/37.csv
30,26,7,0,nAmAnam,1,10,1,amā,amā,,adv.,3,4,shr_new_nbest/new_3/37.csv
31,27,7,0,nAmAnam,1,11,1,a,a,,iic.,1,2,shr_new_nbest/new_3/37.csv
32,28,7,0,nAmAnam,1,11,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_3/37.csv
33,29,7,0,nAmAnam,1,12,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_3/37.csv
34,30,7,0,nAmAnam,1,12,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_3/37.csv
35,31,7,0,nAmAnam,1,12,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_3/37.csv
36,32,7,0,nAmAnam,1,13,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_3/37.csv
37,3,11,0,putram,1,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_3/37.csv
38,4,12,1,SviSive,9.453146837641199999999999915E-27,1,0,śviśive,śviśive,,?,7,7,shr_new_nbest/new_3/42.csv
39,4,12,2,SriSive,1.130602647112799999999999990E-29,1,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_3/43.csv
40,5,12,2,SriSive,1.130602647112799999999999990E-29,1,3,śive,śiva,,m. sg. loc.,4,7,shr_new_nbest/new_3/43.csv
41,6,12,2,SriSive,1.130602647112799999999999990E-29,1,3,śive,śiva,,n. du. acc.,4,7,shr_new_nbest/new_3/43.csv
42,7,12,2,SriSive,1.130602647112799999999999990E-29,1,3,śive,śiva,,n. du. nom.,4,7,shr_new_nbest/new_3/43.csv
43,8,12,2,SriSive,1.130602647112799999999999990E-29,1,3,śive,śiva,,n. sg. loc.,4,7,shr_new_nbest/new_3/43.csv
44,9,12,2,SriSive,1.130602647112799999999999990E-29,1,3,śive,śiva,,f. du. acc.,4,7,shr_new_nbest/new_3/43.csv
45,10,12,2,SriSive,1.130602647112799999999999990E-29,1,3,śive,śiva,,f. du. nom.,4,7,shr_new_nbest/new_3/43.csv
46,15,12,2,SriSive,1.130602647112799999999999990E-29,2,3,śive,śiva,,n. du. voc.,4,7,shr_new_nbest/new_3/43.csv
47,16,12,2,SriSive,1.130602647112799999999999990E-29,2,3,śive,śiva,,f. du. voc.,4,7,shr_new_nbest/new_3/43.csv
