,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kUpAd,0.9991927202836122217573277275,1,0,kūpād,kūpād,,?,5,5,shr_new_nbest/new_9/1757.csv
1,0,1,1,kUpAt,0.0008072797163877782426718980239,1,0,kūpāt,kūpa,,m. sg. abl.,5,5,shr_new_nbest/new_9/1759.csv
2,21,1,1,kUpAt,0.0008072797163877782426718980239,2,0,kūpa,kūpa,,iic.,4,4,shr_new_nbest/new_9/1759.csv
3,25,1,1,kUpAt,0.0008072797163877782426718980239,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_9/1759.csv
4,26,1,1,kUpAt,0.0008072797163877782426718980239,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_9/1759.csv
5,27,1,1,kUpAt,0.0008072797163877782426718980239,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_9/1759.csv
6,28,1,1,kUpAt,0.0008072797163877782426718980239,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_9/1759.csv
7,29,1,1,kUpAt,0.0008072797163877782426718980239,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_9/1759.csv
8,30,1,1,kUpAt,0.0008072797163877782426718980239,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_9/1759.csv
9,31,1,1,kUpAt,0.0008072797163877782426718980239,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_9/1759.csv
10,1,4,1,jalam,0.9932885906040268453975947029,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_9/1757.csv
11,2,4,1,jalam,0.9932885906040268453975947029,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_9/1757.csv
12,3,4,1,jalam,0.9932885906040268453975947029,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_9/1757.csv
13,4,6,0,udDaraRIyam,1,1,0,uddharaṇīyam,ut-haraṇīya,,n. sg. acc.,12,11,shr_new_nbest/new_9/1757.csv
14,5,6,0,udDaraRIyam,1,1,0,uddharaṇīyam,ut-haraṇīya,,n. sg. nom.,12,11,shr_new_nbest/new_9/1757.csv
15,6,6,0,udDaraRIyam,1,1,0,uddharaṇīyam,ut-haraṇīya,,m. sg. acc.,12,11,shr_new_nbest/new_9/1757.csv
16,7,10,1,cet,0.9932885906040268453975947029,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_9/1757.csv
17,8,12,0,GawaH,1,1,0,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_9/1757.csv
18,9,16,0,punaH,0.9999999999999999923687200000,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_9/1757.csv
19,10,16,0,punaH,0.9999999999999999923687200000,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_9/1757.csv
20,9,18,1,punaH,0.9932885906040268453975947029,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_9/1757.csv
21,10,18,1,punaH,0.9932885906040268453975947029,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_9/1757.csv
22,13,20,0,jale,1,1,0,jale,jala,,m. sg. loc.,4,4,shr_new_nbest/new_9/1757.csv
23,14,20,0,jale,1,1,0,jale,jala,,n. du. acc.,4,4,shr_new_nbest/new_9/1757.csv
24,15,20,0,jale,1,1,0,jale,jala,,n. du. nom.,4,4,shr_new_nbest/new_9/1757.csv
25,16,20,0,jale,1,1,0,jale,jala,,n. sg. loc.,4,4,shr_new_nbest/new_9/1757.csv
26,17,20,0,jale,1,1,0,jale,jala,,f. du. acc.,4,4,shr_new_nbest/new_9/1757.csv
27,18,20,0,jale,1,1,0,jale,jala,,f. du. nom.,4,4,shr_new_nbest/new_9/1757.csv
28,21,20,0,jale,1,2,0,jale,jala,,n. du. voc.,4,4,shr_new_nbest/new_9/1757.csv
29,22,20,0,jale,1,2,0,jale,jala,,f. du. voc.,4,4,shr_new_nbest/new_9/1757.csv
30,23,20,0,jale,1,2,0,jale,jala,,f. sg. voc.,4,4,shr_new_nbest/new_9/1757.csv
31,19,22,0,nimajjanIyaH,0.9999999270582631961267519642,1,0,nimajjanīyaḥ,ni-majjanīya,,m. sg. nom.,12,12,shr_new_nbest/new_9/1757.csv
32,20,22,0,nimajjanIyaH,0.9999999270582631961267519642,1,0,nimajjanīyaḥ,ni-majjanīya,,m. sg. nom.,12,12,shr_new_nbest/new_9/1757.csv
33,19,22,1,nimajcanIyaH,7.294173174860021806396886500E-8,1,0,nimajcanīyaḥ,nimajcanīyaḥ,,?,12,12,shr_new_nbest/new_9/1758.csv
34,19,22,2,nimajcanIyAH,5.055239831394997943310679908E-15,1,0,nimajcanīyāḥ,nimajcanīyāḥ,,?,12,12,shr_new_nbest/new_9/1761.csv
35,17,22,3,nimagcanIyaH,3.301658616640117308519447815E-20,1,0,nimagcanīyaḥ,nimagcanīyaḥ,,?,12,12,shr_new_nbest/new_9/1764.csv
36,19,22,4,nimajjaneyaH,1.819906916919086451982883548E-22,1,0,nimajjan,ni-majjat,,m. sg. nom.,8,8,shr_new_nbest/new_9/1763.csv
37,20,22,4,nimajjaneyaH,1.819906916919086451982883548E-22,1,8,eyaḥ,eya,,m. sg. nom.,4,12,shr_new_nbest/new_9/1763.csv
