,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAjYayA,0.9999999999999905890790000001,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_19/214.csv
1,1,1,0,tadAjYayA,0.9999999999999905890790000001,1,4,jñayā,jña,,f. sg. i.,5,9,shr_new_nbest/new_19/214.csv
2,10,1,0,tadAjYayA,0.9999999999999905890790000001,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_19/214.csv
3,11,1,0,tadAjYayA,0.9999999999999905890790000001,2,3,ajñayā,ajña,,f. sg. i.,6,9,shr_new_nbest/new_19/214.csv
4,19,1,0,tadAjYayA,0.9999999999999905890790000001,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/214.csv
5,20,1,0,tadAjYayA,0.9999999999999905890790000001,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/214.csv
6,21,1,0,tadAjYayA,0.9999999999999905890790000001,3,3,ājñayā,ājñā,,f. sg. i.,6,9,shr_new_nbest/new_19/214.csv
7,27,1,0,tadAjYayA,0.9999999999999905890790000001,4,3,ajña,ajña,,iic.,4,7,shr_new_nbest/new_19/214.csv
8,28,1,0,tadAjYayA,0.9999999999999905890790000001,4,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_19/214.csv
9,32,1,0,tadAjYayA,0.9999999999999905890790000001,5,3,a,a,,iic.,1,4,shr_new_nbest/new_19/214.csv
10,33,1,0,tadAjYayA,0.9999999999999905890790000001,5,4,jña,jña,,iic.,3,7,shr_new_nbest/new_19/214.csv
11,0,1,1,tadanujYayA,9.410920999999911434565931760E-15,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_19/219.csv
12,1,1,1,tadanujYayA,9.410920999999911434565931760E-15,1,3,anujñayā,anujñā,,f. sg. i.,8,11,shr_new_nbest/new_19/219.csv
13,10,1,1,tadanujYayA,9.410920999999911434565931760E-15,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/219.csv
14,11,1,1,tadanujYayA,9.410920999999911434565931760E-15,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/219.csv
15,12,1,1,tadanujYayA,9.410920999999911434565931760E-15,2,3,anu,anu,,ind.,3,6,shr_new_nbest/new_19/219.csv
16,13,1,1,tadanujYayA,9.410920999999911434565931760E-15,2,6,jñayā,jña,,f. sg. i.,5,11,shr_new_nbest/new_19/219.csv
17,21,1,1,tadanujYayA,9.410920999999911434565931760E-15,3,6,jña,jña,,iic.,3,9,shr_new_nbest/new_19/219.csv
18,22,1,1,tadanujYayA,9.410920999999911434565931760E-15,3,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_19/219.csv
19,2,5,1,svezAmeva,0.9933774834437064361576246656,1,0,sveṣām,sva,,m. pl. g.,6,6,shr_new_nbest/new_19/214.csv
20,3,5,1,svezAmeva,0.9933774834437064361576246656,1,0,sveṣām,sva,,n. pl. g.,6,6,shr_new_nbest/new_19/214.csv
21,4,5,1,svezAmeva,0.9933774834437064361576246656,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_19/214.csv
22,12,5,1,svezAmeva,0.9933774834437064361576246656,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_19/214.csv
23,13,5,1,svezAmeva,0.9933774834437064361576246656,2,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_19/214.csv
24,22,5,1,svezAmeva,0.9933774834437064361576246656,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_19/214.csv
