,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9984954980030090039939819920,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/1203.csv
1,0,1,1,tadASilpI,0.001504501996990996006018007988,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/1204.csv
2,1,1,1,tadASilpI,0.001504501996990996006018007988,1,4,śilpī,śilpin,,m. sg. nom.,5,9,shr_new_nbest/new_11/1204.csv
3,22,1,1,tadASilpI,0.001504501996990996006018007988,2,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1204.csv
4,1,3,1,SilpI,0.9981167608286252353842198034,1,0,śilpī,śilpin,,m. sg. nom.,5,5,shr_new_nbest/new_11/1203.csv
5,2,7,0,akaTayat,1,1,0,akathayat,kath,,impft. [10] ac. sg. 3,9,8,shr_new_nbest/new_11/1203.csv
6,22,7,0,akaTayat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1203.csv
7,23,7,0,akaTayat,1,2,1,kathayat,kathayat,,n. sg. acc.,8,8,shr_new_nbest/new_11/1203.csv
8,24,7,0,akaTayat,1,2,1,kathayat,kathayat,,n. sg. nom.,8,8,shr_new_nbest/new_11/1203.csv
9,42,7,0,akaTayat,1,3,1,kathayat,kathayat,,n. sg. voc.,8,8,shr_new_nbest/new_11/1203.csv
10,3,11,0,mahASaya,0.9999989528209446869551193097,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/1203.csv
11,4,11,0,mahASaya,0.9999989528209446869551193097,1,4,śaya,śaya,,m. sg. voc.,4,8,shr_new_nbest/new_11/1203.csv
12,5,11,0,mahASaya,0.9999989528209446869551193097,1,4,śaya,śaya,,n. sg. voc.,4,8,shr_new_nbest/new_11/1203.csv
13,25,11,0,mahASaya,0.9999989528209446869551193097,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1203.csv
14,26,11,0,mahASaya,0.9999989528209446869551193097,2,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_11/1203.csv
15,43,11,0,mahASaya,0.9999989528209446869551193097,3,3,āśaya,āśaya,,m. sg. voc.,5,8,shr_new_nbest/new_11/1203.csv
16,48,11,0,mahASaya,0.9999989528209446869551193097,4,3,āśaya,āśaya,,n. sg. voc.,5,8,shr_new_nbest/new_11/1203.csv
17,52,11,0,mahASaya,0.9999989528209446869551193097,5,3,āśaya,aś,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_11/1203.csv
18,55,11,0,mahASaya,0.9999989528209446869551193097,6,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_11/1203.csv
19,56,11,0,mahASaya,0.9999989528209446869551193097,6,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_11/1203.csv
20,61,11,0,mahASaya,0.9999989528209446869551193097,7,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1203.csv
21,3,11,1,mahASayA,0.000001047179055313044880690343643,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/1205.csv
22,4,11,1,mahASayA,0.000001047179055313044880690343643,1,4,śayā,śaya,,f. sg. nom.,4,8,shr_new_nbest/new_11/1205.csv
23,24,11,1,mahASayA,0.000001047179055313044880690343643,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1205.csv
24,25,11,1,mahASayA,0.000001047179055313044880690343643,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_11/1205.csv
25,42,11,1,mahASayA,0.000001047179055313044880690343643,3,3,āśayā,āśā,,f. sg. i.,5,8,shr_new_nbest/new_11/1205.csv
26,43,11,1,mahASayA,0.000001047179055313044880690343643,3,3,āśayā,āśā,,f. sg. i.,5,8,shr_new_nbest/new_11/1205.csv
27,48,11,1,mahASayA,0.000001047179055313044880690343643,4,3,āśayā,āśaya,,f. sg. nom.,5,8,shr_new_nbest/new_11/1205.csv
28,49,11,1,mahASayA,0.000001047179055313044880690343643,4,3,āśayā,āśa,,f. sg. i.,5,8,shr_new_nbest/new_11/1205.csv
29,50,11,1,mahASayA,0.000001047179055313044880690343643,4,3,āśayā,āśa,,f. sg. i.,5,8,shr_new_nbest/new_11/1205.csv
30,54,11,1,mahASayA,0.000001047179055313044880690343643,5,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_11/1205.csv
31,55,11,1,mahASayA,0.000001047179055313044880690343643,5,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_11/1205.csv
32,56,11,1,mahASayA,0.000001047179055313044880690343643,5,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_11/1205.csv
33,59,11,1,mahASayA,0.000001047179055313044880690343643,6,3,āśa,aś,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/1205.csv
34,60,11,1,mahASayA,0.000001047179055313044880690343643,6,3,āśa,aś,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/1205.csv
35,61,11,1,mahASayA,0.000001047179055313044880690343643,6,3,āśa,aś,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/1205.csv
36,66,11,1,mahASayA,0.000001047179055313044880690343643,7,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1205.csv
37,6,15,1,praTamamUrteH,0.9981167608286252353842198034,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_11/1203.csv
38,7,15,1,praTamamUrteH,0.9981167608286252353842198034,1,7,mūrteḥ,mūrti,,f. sg. g.,6,13,shr_new_nbest/new_11/1203.csv
39,8,15,1,praTamamUrteH,0.9981167608286252353842198034,1,7,mūrteḥ,mūrti,,f. sg. abl.,6,13,shr_new_nbest/new_11/1203.csv
40,27,15,1,praTamamUrteH,0.9981167608286252353842198034,2,0,pratham,pratha,,m. sg. acc.,7,6,shr_new_nbest/new_11/1203.csv
41,28,15,1,praTamamUrteH,0.9981167608286252353842198034,2,6,a,a,,iic.,1,7,shr_new_nbest/new_11/1203.csv
42,29,15,1,praTamamUrteH,0.9981167608286252353842198034,2,7,mūrteḥ,mūrti,,m. sg. g.,6,13,shr_new_nbest/new_11/1203.csv
43,30,15,1,praTamamUrteH,0.9981167608286252353842198034,2,7,mūrteḥ,mūrti,,m. sg. abl.,6,13,shr_new_nbest/new_11/1203.csv
44,9,19,1,muKe,0.9981167608286252353842198034,1,0,mukhe,mukha,,n. du. acc.,5,4,shr_new_nbest/new_11/1203.csv
