,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999997992701000000403,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/577.csv
1,0,1,1,tadAtena,2.007298999999597075072459981E-13,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/583.csv
2,1,1,1,tadAtena,2.007298999999597075072459981E-13,1,4,tena,tad,,n. sg. i.,4,8,shr_new_nbest/new_8/583.csv
3,2,1,1,tadAtena,2.007298999999597075072459981E-13,1,4,tena,tad,,m. sg. i.,4,8,shr_new_nbest/new_8/583.csv
4,25,1,1,tadAtena,2.007298999999597075072459981E-13,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/583.csv
5,26,1,1,tadAtena,2.007298999999597075072459981E-13,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/583.csv
6,27,1,1,tadAtena,2.007298999999597075072459981E-13,2,3,ātena,ā-tan,,pft. ac. pl. 2,5,8,shr_new_nbest/new_8/583.csv
7,52,1,1,tadAtena,2.007298999999597075072459981E-13,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_8/583.csv
8,53,1,1,tadAtena,2.007298999999597075072459981E-13,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_8/583.csv
9,79,1,1,tadAtena,2.007298999999597075072459981E-13,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_8/583.csv
10,80,1,1,tadAtena,2.007298999999597075072459981E-13,4,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_8/583.csv
11,81,1,1,tadAtena,2.007298999999597075072459981E-13,4,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_8/583.csv
12,82,1,1,tadAtena,2.007298999999597075072459981E-13,4,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_8/583.csv
13,83,1,1,tadAtena,2.007298999999597075072459981E-13,4,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_8/583.csv
