,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1746.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1746.csv
2,2,3,0,etat,0.9999999999999999999999683280,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_24/1746.csv
3,7,3,0,etat,0.9999999999999999999999683280,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_24/1746.csv
4,8,3,0,etat,0.9999999999999999999999683280,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_24/1746.csv
5,2,3,1,etad,3.167152999999999999999899690E-23,1,0,etad,etad,,?,4,4,shr_new_nbest/new_24/1747.csv
6,3,5,0,ucitam,0.9999999999999999999999999960,1,0,ucitam,ucita,,n. sg. acc.,6,6,shr_new_nbest/new_24/1746.csv
7,4,5,0,ucitam,0.9999999999999999999999999960,1,0,ucitam,ucita,,n. sg. nom.,6,6,shr_new_nbest/new_24/1746.csv
8,5,5,0,ucitam,0.9999999999999999999999999960,1,0,ucitam,ucita,,m. sg. acc.,6,6,shr_new_nbest/new_24/1746.csv
9,3,5,1,niSitam,4.163002999999999999999999983E-27,1,0,niśitam,ni-śita,,n. sg. acc.,7,7,shr_new_nbest/new_24/1749.csv
10,4,5,1,niSitam,4.163002999999999999999999983E-27,1,0,niśitam,ni-śita,,n. sg. nom.,7,7,shr_new_nbest/new_24/1749.csv
11,5,5,1,niSitam,4.163002999999999999999999983E-27,1,0,niśitam,ni-śita,,m. sg. acc.,7,7,shr_new_nbest/new_24/1749.csv
12,9,5,1,niSitam,4.163002999999999999999999983E-27,2,0,niśi,niśā,,f. sg. loc.,4,4,shr_new_nbest/new_24/1749.csv
13,10,5,1,niSitam,4.163002999999999999999999983E-27,2,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_24/1749.csv
14,3,5,2,piSitam,8.213296999999999999999999967E-31,1,0,piśitam,piśitam,,?,7,7,shr_new_nbest/new_24/1752.csv
15,3,5,3,niScitam,5.267579999999999999999999979E-31,1,0,niścitam,nis-cita,,n. sg. acc.,8,8,shr_new_nbest/new_24/1751.csv
16,4,5,3,niScitam,5.267579999999999999999999979E-31,1,0,niścitam,nis-cita,,n. sg. nom.,8,8,shr_new_nbest/new_24/1751.csv
17,5,5,3,niScitam,5.267579999999999999999999979E-31,1,0,niścitam,nis-cita,,m. sg. acc.,8,8,shr_new_nbest/new_24/1751.csv
18,3,5,4,vihitam,1.367658999999999999999999995E-34,1,0,vihitam,vi-hita,,n. sg. acc.,7,7,shr_new_nbest/new_24/1754.csv
19,4,5,4,vihitam,1.367658999999999999999999995E-34,1,0,vihitam,vi-hita,,n. sg. nom.,7,7,shr_new_nbest/new_24/1754.csv
20,5,5,4,vihitam,1.367658999999999999999999995E-34,1,0,vihitam,vi-hita,,m. sg. acc.,7,7,shr_new_nbest/new_24/1754.csv
21,3,5,5,uzitam,1.274848453200399999999999995E-39,1,0,uṣitam,uṣita,,n. sg. acc.,6,6,shr_new_nbest/new_24/1748.csv
22,4,5,5,uzitam,1.274848453200399999999999995E-39,1,0,uṣitam,uṣita,,n. sg. nom.,6,6,shr_new_nbest/new_24/1748.csv
23,5,5,5,uzitam,1.274848453200399999999999995E-39,1,0,uṣitam,uṣita,,m. sg. acc.,6,6,shr_new_nbest/new_24/1748.csv
24,6,5,5,uzitam,1.274848453200399999999999995E-39,1,0,uṣitam,uṣita,,n. sg. acc.,6,6,shr_new_nbest/new_24/1748.csv
25,7,5,5,uzitam,1.274848453200399999999999995E-39,1,0,uṣitam,uṣita,,n. sg. nom.,6,6,shr_new_nbest/new_24/1748.csv
26,8,5,5,uzitam,1.274848453200399999999999995E-39,1,0,uṣitam,uṣita,,m. sg. acc.,6,6,shr_new_nbest/new_24/1748.csv
27,6,7,1,iti,0.9444444444444444452314814815,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1746.csv
28,6,7,2,ite,1.252983111111111112155263704E-28,1,0,ite,ite,,?,3,3,shr_new_nbest/new_24/1750.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,3,3,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
