,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_18/1622.csv
1,1,3,0,BavaDyaSatam,0.9953402619910884396251269345,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_18/1623.csv
2,2,3,0,BavaDyaSatam,0.9953402619910884396251269345,1,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_18/1623.csv
3,3,3,0,BavaDyaSatam,0.9953402619910884396251269345,1,6,a,a,,iic.,1,7,shr_new_nbest/new_18/1623.csv
4,4,3,0,BavaDyaSatam,0.9953402619910884396251269345,1,7,śatam,śata,,n. sg. acc.,5,12,shr_new_nbest/new_18/1623.csv
5,5,3,0,BavaDyaSatam,0.9953402619910884396251269345,1,7,śatam,śata,,n. sg. nom.,5,12,shr_new_nbest/new_18/1623.csv
6,7,3,0,BavaDyaSatam,0.9953402619910884396251269345,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_18/1623.csv
7,8,3,0,BavaDyaSatam,0.9953402619910884396251269345,2,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_18/1623.csv
8,10,3,0,BavaDyaSatam,0.9953402619910884396251269345,3,4,dhī,dhi,,m. du. acc.,3,6,shr_new_nbest/new_18/1623.csv
9,11,3,0,BavaDyaSatam,0.9953402619910884396251269345,3,4,dhī,dhi,,m. du. nom.,3,6,shr_new_nbest/new_18/1623.csv
10,12,3,0,BavaDyaSatam,0.9953402619910884396251269345,4,4,dhi,dhi,,iic.,3,6,shr_new_nbest/new_18/1623.csv
11,1,3,1,BavadDyaSatam,0.004637744449365040298372228959,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_18/1631.csv
12,2,3,1,BavadDyaSatam,0.004637744449365040298372228959,1,5,dhī,dhī,,iic.,3,7,shr_new_nbest/new_18/1631.csv
13,3,3,1,BavadDyaSatam,0.004637744449365040298372228959,1,7,a,a,,iic.,1,8,shr_new_nbest/new_18/1631.csv
14,4,3,1,BavadDyaSatam,0.004637744449365040298372228959,1,8,śatam,śata,,n. sg. acc.,5,13,shr_new_nbest/new_18/1631.csv
15,5,3,1,BavadDyaSatam,0.004637744449365040298372228959,1,8,śatam,śata,,n. sg. nom.,5,13,shr_new_nbest/new_18/1631.csv
16,7,3,1,BavadDyaSatam,0.004637744449365040298372228959,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_18/1631.csv
17,8,3,1,BavadDyaSatam,0.004637744449365040298372228959,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_18/1631.csv
18,9,3,1,BavadDyaSatam,0.004637744449365040298372228959,2,5,dhi,dhā,,m. sg. loc.,3,7,shr_new_nbest/new_18/1631.csv
19,11,3,1,BavadDyaSatam,0.004637744449365040298372228959,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_18/1631.csv
20,12,3,1,BavadDyaSatam,0.004637744449365040298372228959,3,5,dhī,dhi,,m. du. acc.,3,7,shr_new_nbest/new_18/1631.csv
21,13,3,1,BavadDyaSatam,0.004637744449365040298372228959,3,5,dhī,dhi,,m. du. nom.,3,7,shr_new_nbest/new_18/1631.csv
22,14,3,1,BavadDyaSatam,0.004637744449365040298372228959,4,5,dhi,dhi,,iic.,3,7,shr_new_nbest/new_18/1631.csv
23,15,3,1,BavadDyaSatam,0.004637744449365040298372228959,5,5,hi,hi,,ind.,2,7,shr_new_nbest/new_18/1631.csv
24,1,3,2,BavadByaH,0.00002160958422097819800200577580,1,0,bhavadbhyaḥ,bhavat,,m. pl. abl.,11,9,shr_new_nbest/new_18/1622.csv
25,2,3,2,BavadByaH,0.00002160958422097819800200577580,1,0,bhavadbhyaḥ,bhavat,,m. pl. dat.,11,9,shr_new_nbest/new_18/1622.csv
26,6,3,2,BavadByaH,0.00002160958422097819800200577580,2,0,bhavadbhyaḥ,bhavat,,n. pl. abl.,11,9,shr_new_nbest/new_18/1622.csv
27,7,3,2,BavadByaH,0.00002160958422097819800200577580,2,0,bhavadbhyaḥ,bhavat,,n. pl. dat.,11,9,shr_new_nbest/new_18/1622.csv
28,8,3,2,BavadByaH,0.00002160958422097819800200577580,2,0,bhavadbhyaḥ,bhavat,,m. pl. abl.,11,9,shr_new_nbest/new_18/1622.csv
29,9,3,2,BavadByaH,0.00002160958422097819800200577580,2,0,bhavadbhyaḥ,bhavat,,m. pl. dat.,11,9,shr_new_nbest/new_18/1622.csv
30,1,3,3,BavaDyaH,3.839753255418784988307961239E-7,1,0,bhavadhyaḥ,bhavadhyaḥ,,?,10,8,shr_new_nbest/new_18/1625.csv
31,1,4,1,BavaDyaH,3.629488615667800368140478583E-38,1,0,bhavadhyaḥ,bhavadhyaḥ,,?,10,8,shr_new_nbest/new_18/1625.csv
32,1,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_18/1623.csv
33,2,4,2,BavaDyaSatam,2.364784407898901707292219480E-40,1,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_18/1623.csv
