,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_15/899.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_15/899.csv
2,2,3,0,kfte,0.9999999999999936257389999960,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_15/899.csv
3,3,3,0,kfte,0.9999999999999936257389999960,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_15/899.csv
4,4,3,0,kfte,0.9999999999999936257389999960,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_15/899.csv
5,5,3,0,kfte,0.9999999999999936257389999960,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_15/899.csv
6,6,3,0,kfte,0.9999999999999936257389999960,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_15/899.csv
7,7,3,0,kfte,0.9999999999999936257389999960,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_15/899.csv
8,11,3,0,kfte,0.9999999999999936257389999960,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_15/899.csv
9,12,3,0,kfte,0.9999999999999936257389999960,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_15/899.csv
10,13,3,0,kfte,0.9999999999999936257389999960,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_15/899.csv
11,14,3,0,kfte,0.9999999999999936257389999960,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_15/899.csv
12,2,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_15/900.csv
13,3,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_15/900.csv
14,4,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_15/900.csv
15,5,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_15/900.csv
16,6,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_15/900.csv
17,7,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_15/900.csv
18,8,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,1,4,apekṣyate,apa-īkṣ,,pr. ps. sg. 3,9,13,shr_new_nbest/new_15/900.csv
19,10,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,2,4,apekṣya,apa-īkṣ,,abs.,7,11,shr_new_nbest/new_15/900.csv
20,11,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,2,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_15/900.csv
21,12,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,2,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_15/900.csv
22,13,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,2,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_15/900.csv
23,14,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,2,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_15/900.csv
24,15,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,2,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_15/900.csv
25,16,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,2,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_15/900.csv
26,17,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,2,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_15/900.csv
27,18,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,3,4,apa,apa,,prep.,3,7,shr_new_nbest/new_15/900.csv
28,19,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,4,4,a,a,,iic.,1,5,shr_new_nbest/new_15/900.csv
29,20,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,4,5,pekṣyate,pekṣyat,,n. sg. dat.,8,13,shr_new_nbest/new_15/900.csv
30,21,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,4,5,pekṣyate,pekṣyat,,m. sg. dat.,8,13,shr_new_nbest/new_15/900.csv
31,22,3,1,kfteऽpekzyate,6.374260999999959368796703854E-15,5,6,īkṣyate,īkṣ,,pr. ps. sg. 3,7,13,shr_new_nbest/new_15/900.csv
32,2,3,2,dfte,1.848928999999988214443983524E-27,1,0,dṛte,dṛti,,m. sg. voc.,4,4,shr_new_nbest/new_15/905.csv
33,2,3,3,tftIpekzyate,1.844335999999988243720964297E-27,1,0,tṛtīpekṣyate,tṛtīpekṣyate,,?,12,12,shr_new_nbest/new_15/904.csv
34,2,3,4,kftepekzyate,1.054581117183993277824713393E-28,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_15/901.csv
35,3,3,4,kftepekzyate,1.054581117183993277824713393E-28,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_15/901.csv
36,4,3,4,kftepekzyate,1.054581117183993277824713393E-28,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_15/901.csv
37,5,3,4,kftepekzyate,1.054581117183993277824713393E-28,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_15/901.csv
38,6,3,4,kftepekzyate,1.054581117183993277824713393E-28,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_15/901.csv
39,7,3,4,kftepekzyate,1.054581117183993277824713393E-28,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_15/901.csv
40,8,3,4,kftepekzyate,1.054581117183993277824713393E-28,1,4,pekṣyate,pekṣyat,,n. sg. dat.,8,12,shr_new_nbest/new_15/901.csv
