,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
62,22,5,2,parivAri,4.808514380173809566635684122E-47,6,5,ari,ari,,n. sg. nom.,3,8,shr_new_nbest/new_16/1270.csv
63,23,5,2,parivAri,4.808514380173809566635684122E-47,6,5,ari,arin,,n. sg. acc.,3,8,shr_new_nbest/new_16/1270.csv
64,24,5,2,parivAri,4.808514380173809566635684122E-47,6,5,ari,arin,,n. sg. nom.,3,8,shr_new_nbest/new_16/1270.csv
65,25,5,2,parivAri,4.808514380173809566635684122E-47,7,5,ari,ari,,n. sg. voc.,3,8,shr_new_nbest/new_16/1270.csv
66,26,5,2,parivAri,4.808514380173809566635684122E-47,7,5,ari,arin,,n. sg. voc.,3,8,shr_new_nbest/new_16/1270.csv
67,7,9,0,saNkawaSEnA,0.9999999999999999999856206160,1,0,saṅkaṭaśainā,saṅkaṭaśainā,,?,12,11,shr_new_nbest/new_16/1261.csv
68,7,9,1,saNkawaSElA,8.845774941920399999872803205E-21,1,0,saṅkaṭa,saṅkaṭa,,iic.,7,7,shr_new_nbest/new_16/1262.csv
69,8,9,1,saNkawaSElA,8.845774941920399999872803205E-21,1,7,śailā,śaila,,f. sg. nom.,5,11,shr_new_nbest/new_16/1262.csv
70,7,9,2,saNkawaSEno,2.662231999999999999961718744E-21,1,0,saṅkaṭaśaino,saṅkaṭaśaino,,?,12,11,shr_new_nbest/new_16/1265.csv
71,7,9,3,saNkawaSEna,2.594615999999999999962691020E-21,1,0,saṅkaṭaśaina,saṅkaṭaśaina,,?,12,11,shr_new_nbest/new_16/1264.csv
72,7,9,4,saNkawaSEinA,2.760359999999999999960307724E-22,1,0,saṅkaṭaśai inā,saṅkaṭaśai,,?,14,12,shr_new_nbest/new_16/1267.csv
73,7,9,5,saNkawaSEnAm,7.254924999999999999895678648E-25,1,0,saṅkaṭaśainām,saṅkaṭaśainām,,?,13,12,shr_new_nbest/new_16/1266.csv
74,7,9,6,saNkawaSaSinA,5.859548669279999999915743300E-46,1,0,saṅkaṭa,saṅkaṭa,,iic.,7,7,shr_new_nbest/new_16/1263.csv
75,8,9,6,saNkawaSaSinA,5.859548669279999999915743300E-46,1,7,śaśinā,śaśin,,m. sg. i.,6,13,shr_new_nbest/new_16/1263.csv
76,18,9,6,saNkawaSaSinA,5.859548669279999999915743300E-46,2,7,śaśinā,śaśin,,n. sg. i.,6,13,shr_new_nbest/new_16/1263.csv
77,22,9,6,saNkawaSaSinA,5.859548669279999999915743300E-46,3,7,śaśi,śaśin,,iic.,4,11,shr_new_nbest/new_16/1263.csv
78,23,9,6,saNkawaSaSinA,5.859548669279999999915743300E-46,3,7,śaśi,śaśa,,iic.,4,11,shr_new_nbest/new_16/1263.csv
79,24,9,6,saNkawaSaSinA,5.859548669279999999915743300E-46,3,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_16/1263.csv
80,26,9,6,saNkawaSaSinA,5.859548669279999999915743300E-46,4,7,śaśi,śaśin,,n. sg. acc.,4,11,shr_new_nbest/new_16/1263.csv
81,27,9,6,saNkawaSaSinA,5.859548669279999999915743300E-46,4,7,śaśi,śaśin,,n. sg. nom.,4,11,shr_new_nbest/new_16/1263.csv
82,7,9,7,saNkawaSAyinA,1.649489208795999999976281361E-56,1,0,saṅkaṭa,saṅkaṭa,,iic.,7,7,shr_new_nbest/new_16/1268.csv
83,8,9,7,saNkawaSAyinA,1.649489208795999999976281361E-56,1,7,śāyinā,śāyin,,m. sg. i.,6,13,shr_new_nbest/new_16/1268.csv
84,9,9,7,saNkawaSAyinA,1.649489208795999999976281361E-56,1,7,śāyinā,śāyin,,n. sg. i.,6,13,shr_new_nbest/new_16/1268.csv
85,19,9,7,saNkawaSAyinA,1.649489208795999999976281361E-56,2,7,śāyi,śāyin,,iic.,4,11,shr_new_nbest/new_16/1268.csv
86,20,9,7,saNkawaSAyinA,1.649489208795999999976281361E-56,2,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_16/1268.csv
87,24,9,7,saNkawaSAyinA,1.649489208795999999976281361E-56,3,7,śāyi,śāyin,,n. sg. acc.,4,11,shr_new_nbest/new_16/1268.csv
88,25,9,7,saNkawaSAyinA,1.649489208795999999976281361E-56,3,7,śāyi,śāyin,,n. sg. nom.,4,11,shr_new_nbest/new_16/1268.csv
89,8,17,0,nyapatan,0.9999999999999999999999899760,1,0,nyapatan,ni-pat,,impft. [1] ac. pl. 3,8,8,shr_new_nbest/new_16/1261.csv
90,9,17,1,Ryapatan,1.002367999999999999999989952E-23,1,0,ṇyapatan,ṇyapatan,,?,8,8,shr_new_nbest/new_16/1269.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,8,8,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
