,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bahirAgantum,1,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_3/1103.csv
1,1,1,0,bahirAgantum,1,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_3/1103.csv
2,2,1,0,bahirAgantum,1,1,5,āgantum,āgantu,,m. sg. acc.,7,12,shr_new_nbest/new_3/1103.csv
3,9,1,0,bahirAgantum,1,2,0,bahiḥ,bahis,,iic.,5,5,shr_new_nbest/new_3/1103.csv
4,10,1,0,bahirAgantum,1,2,5,āgantum,ā-gam,,inf.,7,12,shr_new_nbest/new_3/1103.csv
5,13,1,0,bahirAgantum,1,3,5,āgantum,āgantu,,f. sg. acc.,7,12,shr_new_nbest/new_3/1103.csv
6,3,6,0,prayatya,1,1,0,prayatya,pra-yat,,abs.,8,8,shr_new_nbest/new_3/1103.csv
7,3,6,2,prayacca,3.7812771327376988085544E-35,1,0,prayat,pra-yat,,n. sg. acc.,6,6,shr_new_nbest/new_3/1111.csv
8,4,6,2,prayacca,3.7812771327376988085544E-35,1,0,prayat,pra-yat,,n. sg. nom.,6,6,shr_new_nbest/new_3/1111.csv
9,5,6,2,prayacca,3.7812771327376988085544E-35,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_3/1111.csv
10,4,10,0,asaPalApi,0.9999996793683066151769082025,1,0,asa,asan,,iic.,3,3,shr_new_nbest/new_3/1103.csv
11,5,10,0,asaPalApi,0.9999996793683066151769082025,1,3,phala,phala,,iic.,5,7,shr_new_nbest/new_3/1103.csv
12,11,10,0,asaPalApi,0.9999996793683066151769082025,2,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_3/1103.csv
13,12,10,0,asaPalApi,0.9999996793683066151769082025,2,3,phalā,phala,,f. sg. nom.,5,7,shr_new_nbest/new_3/1103.csv
14,14,10,0,asaPalApi,0.9999996793683066151769082025,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1103.csv
15,15,10,0,asaPalApi,0.9999996793683066151769082025,3,1,saphala,saphala,,iic.,7,7,shr_new_nbest/new_3/1103.csv
16,16,10,0,asaPalApi,0.9999996793683066151769082025,4,1,saphalā,saphala,,f. sg. nom.,7,7,shr_new_nbest/new_3/1103.csv
17,17,10,0,asaPalApi,0.9999996793683066151769082025,5,3,phala,phal,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_3/1103.csv
