,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagavaddarSanam,0.9999999999993702830000002655,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_10/1678.csv
1,1,1,0,BagavaddarSanam,0.9999999999993702830000002655,1,7,darśanam,darśana,,n. sg. acc.,8,15,shr_new_nbest/new_10/1678.csv
2,2,1,0,BagavaddarSanam,0.9999999999993702830000002655,1,7,darśanam,darśana,,n. sg. nom.,8,15,shr_new_nbest/new_10/1678.csv
3,7,1,0,BagavaddarSanam,0.9999999999993702830000002655,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_10/1678.csv
4,8,1,0,BagavaddarSanam,0.9999999999993702830000002655,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_10/1678.csv
5,9,1,0,BagavaddarSanam,0.9999999999993702830000002655,2,7,darśanam,darśana,,m. sg. acc.,8,15,shr_new_nbest/new_10/1678.csv
6,14,1,0,BagavaddarSanam,0.9999999999993702830000002655,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_10/1678.csv
7,15,1,0,BagavaddarSanam,0.9999999999993702830000002655,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_10/1678.csv
8,0,1,1,BagavatdarSanam,6.297169999996034564999111672E-13,1,0,bhagavatdarśanam,bhagavatdarśanam,,?,16,15,shr_new_nbest/new_10/1679.csv
9,0,1,2,BagavadarSanam,1.312094999999173751472885348E-25,1,0,bhagavadarśanam,bhagavadarśanam,,?,15,14,shr_new_nbest/new_10/1686.csv
10,3,5,1,kArayizyAmi,0.9878048780487804887926829268,1,0,kārayiṣyāmi,kṛ,,ca. fut. ac. sg. 1,11,11,shr_new_nbest/new_10/1678.csv
11,10,5,1,kArayizyAmi,0.9878048780487804887926829268,2,0,kāre,kārā,,f. du. acc.,4,4,shr_new_nbest/new_10/1678.csv
12,11,5,1,kArayizyAmi,0.9878048780487804887926829268,2,0,kāre,kārā,,f. du. nom.,4,4,shr_new_nbest/new_10/1678.csv
13,12,5,1,kArayizyAmi,0.9878048780487804887926829268,2,5,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,11,shr_new_nbest/new_10/1678.csv
14,13,5,1,kArayizyAmi,0.9878048780487804887926829268,2,5,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,11,shr_new_nbest/new_10/1678.csv
15,16,5,1,kArayizyAmi,0.9878048780487804887926829268,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/1678.csv
16,17,5,1,kArayizyAmi,0.9878048780487804887926829268,4,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_10/1678.csv
17,18,5,1,kArayizyAmi,0.9878048780487804887926829268,5,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_10/1678.csv
18,19,5,1,kArayizyAmi,0.9878048780487804887926829268,6,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_10/1678.csv
19,20,5,1,kArayizyAmi,0.9878048780487804887926829268,7,1,are,ara,,m. sg. loc.,3,4,shr_new_nbest/new_10/1678.csv
20,21,5,1,kArayizyAmi,0.9878048780487804887926829268,7,1,are,ara,,n. du. acc.,3,4,shr_new_nbest/new_10/1678.csv
21,22,5,1,kArayizyAmi,0.9878048780487804887926829268,7,1,are,ara,,n. du. nom.,3,4,shr_new_nbest/new_10/1678.csv
22,23,5,1,kArayizyAmi,0.9878048780487804887926829268,7,1,are,ara,,n. sg. loc.,3,4,shr_new_nbest/new_10/1678.csv
23,24,5,1,kArayizyAmi,0.9878048780487804887926829268,7,1,are,ara,,f. du. acc.,3,4,shr_new_nbest/new_10/1678.csv
24,25,5,1,kArayizyAmi,0.9878048780487804887926829268,7,1,are,ara,,f. du. nom.,3,4,shr_new_nbest/new_10/1678.csv
25,26,5,1,kArayizyAmi,0.9878048780487804887926829268,8,1,āre,āra,,n. du. acc.,3,4,shr_new_nbest/new_10/1678.csv
26,27,5,1,kArayizyAmi,0.9878048780487804887926829268,8,1,āre,āra,,n. du. nom.,3,4,shr_new_nbest/new_10/1678.csv
27,28,5,1,kArayizyAmi,0.9878048780487804887926829268,8,1,āre,āra,,n. sg. loc.,3,4,shr_new_nbest/new_10/1678.csv
28,29,5,1,kArayizyAmi,0.9878048780487804887926829268,8,1,āre,āra,,m. sg. loc.,3,4,shr_new_nbest/new_10/1678.csv
29,30,5,1,kArayizyAmi,0.9878048780487804887926829268,8,1,āre,āra,,f. du. acc.,3,4,shr_new_nbest/new_10/1678.csv
30,31,5,1,kArayizyAmi,0.9878048780487804887926829268,8,1,āre,āra,,f. du. nom.,3,4,shr_new_nbest/new_10/1678.csv
31,4,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1678.csv
32,5,11,0,avadad,0.9999999999877946899999167076,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_10/1678.csv
33,5,11,1,avadadguruH,1.220530999985103040780301776E-11,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/1680.csv
34,6,11,1,avadadguruH,1.220530999985103040780301776E-11,1,6,guruḥ,guru,,m. sg. nom.,5,11,shr_new_nbest/new_10/1680.csv
35,14,11,1,avadadguruH,1.220530999985103040780301776E-11,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_10/1680.csv
36,15,11,1,avadadguruH,1.220530999985103040780301776E-11,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_10/1680.csv
37,16,11,1,avadadguruH,1.220530999985103040780301776E-11,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_10/1680.csv
38,17,11,1,avadadguruH,1.220530999985103040780301776E-11,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_10/1680.csv
39,18,11,1,avadadguruH,1.220530999985103040780301776E-11,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_10/1680.csv
40,22,11,1,avadadguruH,1.220530999985103040780301776E-11,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/1680.csv
41,23,11,1,avadadguruH,1.220530999985103040780301776E-11,3,3,dat,danta,,iic.,3,6,shr_new_nbest/new_10/1680.csv
42,25,11,1,avadadguruH,1.220530999985103040780301776E-11,4,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1680.csv
