,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999999999999981930,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_25/871.csv
1,1,3,1,eva,0.9787234042553191496025333528,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/871.csv
2,0,3,2,tatrEva,1.768084382978723405459118155E-24,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_25/874.csv
3,3,3,2,tatrEva,1.768084382978723405459118155E-24,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_25/874.csv
4,5,3,2,tatrEva,1.768084382978723405459118155E-24,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_25/874.csv
5,2,5,1,ca,0.9787234042233116813994528089,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/871.csv
6,2,5,2,canadArayan,3.263098411103293071382306275E-11,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/873.csv
7,3,5,2,canadArayan,3.263098411103293071382306275E-11,1,2,nada,nada,,iic.,4,6,shr_new_nbest/new_25/873.csv
8,4,5,2,canadArayan,3.263098411103293071382306275E-11,1,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_25/873.csv
9,5,5,2,canadArayan,3.263098411103293071382306275E-11,2,2,nada,nad,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/873.csv
10,6,5,2,canadArayan,3.263098411103293071382306275E-11,2,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_25/873.csv
11,7,5,2,canadArayan,3.263098411103293071382306275E-11,3,2,na,na,,part.,2,4,shr_new_nbest/new_25/873.csv
12,8,5,2,canadArayan,3.263098411103293071382306275E-11,3,4,dārayan,dārayat,,m. sg. nom.,7,11,shr_new_nbest/new_25/873.csv
13,9,5,2,canadArayan,3.263098411103293071382306275E-11,4,4,dārayan,dārayat,,m. sg. voc.,7,11,shr_new_nbest/new_25/873.csv
14,10,5,2,canadArayan,3.263098411103293071382306275E-11,5,4,dāra,dāra,,iic.,4,8,shr_new_nbest/new_25/873.csv
15,11,5,2,canadArayan,3.263098411103293071382306275E-11,6,5,ara,ara,,iic.,3,8,shr_new_nbest/new_25/873.csv
16,12,5,2,canadArayan,3.263098411103293071382306275E-11,7,5,āra,āra,,iic.,3,8,shr_new_nbest/new_25/873.csv
17,13,5,2,canadArayan,3.263098411103293071382306275E-11,8,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_25/873.csv
18,14,5,2,canadArayan,3.263098411103293071382306275E-11,8,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_25/873.csv
19,15,5,2,canadArayan,3.263098411103293071382306275E-11,8,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_25/873.csv
20,2,5,3,ciradArayan,7.130923467198909261019544327E-14,1,0,cira,cira,,iic.,4,4,shr_new_nbest/new_25/875.csv
21,3,5,3,ciradArayan,7.130923467198909261019544327E-14,1,4,dārayan,dārayat,,m. sg. nom.,7,11,shr_new_nbest/new_25/875.csv
22,4,5,3,ciradArayan,7.130923467198909261019544327E-14,2,4,dārayan,dārayat,,m. sg. voc.,7,11,shr_new_nbest/new_25/875.csv
23,5,5,3,ciradArayan,7.130923467198909261019544327E-14,3,4,dāra,dāra,,iic.,4,8,shr_new_nbest/new_25/875.csv
24,6,5,3,ciradArayan,7.130923467198909261019544327E-14,3,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_25/875.csv
25,7,5,3,ciradArayan,7.130923467198909261019544327E-14,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_25/875.csv
26,8,5,3,ciradArayan,7.130923467198909261019544327E-14,4,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_25/875.csv
27,9,5,3,ciradArayan,7.130923467198909261019544327E-14,5,4,da,da,,iic.,2,6,shr_new_nbest/new_25/875.csv
28,10,5,3,ciradArayan,7.130923467198909261019544327E-14,6,5,ara,ara,,iic.,3,8,shr_new_nbest/new_25/875.csv
29,11,5,3,ciradArayan,7.130923467198909261019544327E-14,7,5,āra,āra,,iic.,3,8,shr_new_nbest/new_25/875.csv
30,12,5,3,ciradArayan,7.130923467198909261019544327E-14,8,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_25/875.csv
31,13,5,3,ciradArayan,7.130923467198909261019544327E-14,8,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_25/875.csv
32,14,5,3,ciradArayan,7.130923467198909261019544327E-14,8,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_25/875.csv
33,2,5,4,cEva,5.929422510444386295590977140E-16,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/876.csv
34,4,5,4,cEva,5.929422510444386295590977140E-16,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_25/876.csv
35,6,5,4,cEva,5.929422510444386295590977140E-16,3,1,eva,eva,,prep.,3,4,shr_new_nbest/new_25/876.csv
36,2,5,5,caladArayan,3.787692093401427488549599429E-16,1,0,calat,calat,,n. sg. acc.,5,5,shr_new_nbest/new_25/878.csv
37,3,5,5,caladArayan,3.787692093401427488549599429E-16,1,0,calat,calat,,n. sg. nom.,5,5,shr_new_nbest/new_25/878.csv
38,4,5,5,caladArayan,3.787692093401427488549599429E-16,1,5,ara,ara,,iic.,3,8,shr_new_nbest/new_25/878.csv
39,5,5,5,caladArayan,3.787692093401427488549599429E-16,1,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_25/878.csv
40,6,5,5,caladArayan,3.787692093401427488549599429E-16,2,0,calat,calat,,iic.,5,5,shr_new_nbest/new_25/878.csv
41,7,5,5,caladArayan,3.787692093401427488549599429E-16,2,5,āra,āra,,iic.,3,8,shr_new_nbest/new_25/878.csv
42,8,5,5,caladArayan,3.787692093401427488549599429E-16,2,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_25/878.csv
43,9,5,5,caladArayan,3.787692093401427488549599429E-16,3,0,cala,cala,,iic.,4,4,shr_new_nbest/new_25/878.csv
44,10,5,5,caladArayan,3.787692093401427488549599429E-16,3,4,dārayan,dārayat,,m. sg. nom.,7,11,shr_new_nbest/new_25/878.csv
45,11,5,5,caladArayan,3.787692093401427488549599429E-16,4,0,cala,cal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/878.csv
46,12,5,5,caladArayan,3.787692093401427488549599429E-16,4,4,dārayan,dārayat,,m. sg. voc.,7,11,shr_new_nbest/new_25/878.csv
47,13,5,5,caladArayan,3.787692093401427488549599429E-16,5,4,dāra,dāra,,iic.,4,8,shr_new_nbest/new_25/878.csv
48,14,5,5,caladArayan,3.787692093401427488549599429E-16,6,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_25/878.csv
49,15,5,5,caladArayan,3.787692093401427488549599429E-16,7,4,da,da,,iic.,2,6,shr_new_nbest/new_25/878.csv
50,16,5,5,caladArayan,3.787692093401427488549599429E-16,8,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_25/878.csv
51,17,5,5,caladArayan,3.787692093401427488549599429E-16,8,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_25/878.csv
52,18,5,5,caladArayan,3.787692093401427488549599429E-16,8,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_25/878.csv
53,2,5,6,caradArayan,1.767207093309245476657923540E-17,1,0,carat,carat,,n. sg. acc.,5,5,shr_new_nbest/new_25/879.csv
54,3,5,6,caradArayan,1.767207093309245476657923540E-17,1,0,carat,carat,,n. sg. nom.,5,5,shr_new_nbest/new_25/879.csv
55,4,5,6,caradArayan,1.767207093309245476657923540E-17,1,5,ara,ara,,iic.,3,8,shr_new_nbest/new_25/879.csv
56,5,5,6,caradArayan,1.767207093309245476657923540E-17,1,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_25/879.csv
57,6,5,6,caradArayan,1.767207093309245476657923540E-17,2,0,carat,carat,,iic.,5,5,shr_new_nbest/new_25/879.csv
58,7,5,6,caradArayan,1.767207093309245476657923540E-17,2,5,āra,āra,,iic.,3,8,shr_new_nbest/new_25/879.csv
59,8,5,6,caradArayan,1.767207093309245476657923540E-17,2,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_25/879.csv
60,9,5,6,caradArayan,1.767207093309245476657923540E-17,3,0,cara,cara,,iic.,4,4,shr_new_nbest/new_25/879.csv
61,10,5,6,caradArayan,1.767207093309245476657923540E-17,3,4,dārayan,dārayat,,m. sg. nom.,7,11,shr_new_nbest/new_25/879.csv
62,11,5,6,caradArayan,1.767207093309245476657923540E-17,4,0,cara,car,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/879.csv
63,12,5,6,caradArayan,1.767207093309245476657923540E-17,4,4,dārayan,dārayat,,m. sg. voc.,7,11,shr_new_nbest/new_25/879.csv
64,13,5,6,caradArayan,1.767207093309245476657923540E-17,5,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/879.csv
65,14,5,6,caradArayan,1.767207093309245476657923540E-17,5,2,rada,rada,,iic.,4,6,shr_new_nbest/new_25/879.csv
66,15,5,6,caradArayan,1.767207093309245476657923540E-17,6,2,radā,rada,,f. sg. nom.,4,6,shr_new_nbest/new_25/879.csv
67,16,5,6,caradArayan,1.767207093309245476657923540E-17,7,2,rada,rad,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/879.csv
68,17,5,6,caradArayan,1.767207093309245476657923540E-17,8,4,dāra,dāra,,iic.,4,8,shr_new_nbest/new_25/879.csv
69,18,5,6,caradArayan,1.767207093309245476657923540E-17,9,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_25/879.csv
70,19,5,6,caradArayan,1.767207093309245476657923540E-17,10,4,da,da,,iic.,2,6,shr_new_nbest/new_25/879.csv
71,20,5,6,caradArayan,1.767207093309245476657923540E-17,11,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_25/879.csv
72,21,5,6,caradArayan,1.767207093309245476657923540E-17,11,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_25/879.csv
73,22,5,6,caradArayan,1.767207093309245476657923540E-17,11,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_25/879.csv
74,3,7,0,dArayan,0.9999999669611244837923390502,1,0,dārayan,dārayat,,m. sg. nom.,7,7,shr_new_nbest/new_25/871.csv
75,4,7,0,dArayan,0.9999999669611244837923390502,2,0,dārayan,dārayat,,m. sg. voc.,7,7,shr_new_nbest/new_25/871.csv
76,5,7,0,dArayan,0.9999999669611244837923390502,3,0,dāra,dāra,,iic.,4,4,shr_new_nbest/new_25/871.csv
77,6,7,0,dArayan,0.9999999669611244837923390502,3,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_25/871.csv
78,7,7,0,dArayan,0.9999999669611244837923390502,4,4,yan,yat,,m. sg. voc.,3,7,shr_new_nbest/new_25/871.csv
79,3,7,2,DArayan,1.223204204227543926539467328E-24,1,0,dhārayan,dhārayat,,m. sg. nom.,8,7,shr_new_nbest/new_25/872.csv
80,4,7,2,DArayan,1.223204204227543926539467328E-24,2,0,dhārayan,dhārayat,,m. sg. voc.,8,7,shr_new_nbest/new_25/872.csv
81,5,7,2,DArayan,1.223204204227543926539467328E-24,3,0,dhāra,dhāra,,iic.,5,4,shr_new_nbest/new_25/872.csv
82,6,7,2,DArayan,1.223204204227543926539467328E-24,3,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_25/872.csv
