,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_25/37.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_25/37.csv
2,2,3,0,udDavA,0.9999938106580051014404740016,1,0,uddhavā,uddhavā,,?,7,6,shr_new_nbest/new_25/37.csv
3,2,3,1,udDava,0.000006189340493220992523858566088,1,0,uddhava,uddhava,,m. sg. voc.,7,6,shr_new_nbest/new_25/38.csv
4,2,3,2,odBavA,1.501677567002139871302978457E-12,1,0,odbhavā,odbhavā,,?,7,6,shr_new_nbest/new_25/40.csv
5,3,7,0,BUtaBAvavattA,0.7455590556346109536827842134,1,0,bhūtabhāvavattā,bhūtabhāvavattā,,?,15,13,shr_new_nbest/new_25/39.csv
6,3,7,1,BUtaBAvavattavA,0.2544409441539236603467930331,1,0,bhūtabhāvavattavā,bhūtabhāvavattavā,,?,17,15,shr_new_nbest/new_25/43.csv
7,3,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_25/37.csv
8,4,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,1,4,bhāva,bhāva,,iic.,5,8,shr_new_nbest/new_25/37.csv
9,5,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_25/37.csv
10,6,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,2,4,bhāvā,bhāva,,f. sg. nom.,5,8,shr_new_nbest/new_25/37.csv
11,7,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_25/37.csv
12,8,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,3,4,bhāva,bhā,,imp. [2] ac. du. 1,5,8,shr_new_nbest/new_25/37.csv
13,9,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_25/37.csv
14,10,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,4,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_25/37.csv
15,11,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,4,6,vā,vā,,conj.,2,8,shr_new_nbest/new_25/37.csv
16,12,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/37.csv
17,13,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/37.csv
18,14,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,5,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_25/37.csv
19,15,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,5,7,uttamaḥ,uttama,,m. sg. nom.,7,14,shr_new_nbest/new_25/37.csv
20,16,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,6,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_25/37.csv
21,17,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,7,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_25/37.csv
22,18,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,7,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_25/37.csv
23,19,7,2,BUtaBAvottamaH,2.114653818503694262896046325E-10,7,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_25/37.csv
24,3,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_25/42.csv
25,4,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,4,bhau,bha,,m. du. acc.,4,6,shr_new_nbest/new_25/42.csv
26,5,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,4,bhau,bha,,m. du. nom.,4,6,shr_new_nbest/new_25/42.csv
27,6,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,4,bhau,bhā,,m. du. acc.,4,6,shr_new_nbest/new_25/42.csv
28,7,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,4,bhau,bhā,,m. du. nom.,4,6,shr_new_nbest/new_25/42.csv
29,8,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,4,bhau,bhu,,m. sg. loc.,4,6,shr_new_nbest/new_25/42.csv
30,9,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,4,bhau,bhu,,f. sg. loc.,4,6,shr_new_nbest/new_25/42.csv
31,10,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,4,bhau,bhū,,m. sg. loc.,4,6,shr_new_nbest/new_25/42.csv
32,11,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,7,avatā,avat,,n. sg. i.,5,12,shr_new_nbest/new_25/42.csv
33,12,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,1,7,avatā,avat,,m. sg. i.,5,12,shr_new_nbest/new_25/42.csv
34,13,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_25/42.csv
35,14,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_25/42.csv
36,15,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/42.csv
37,16,7,3,BUtaBAvavatA,4.120053327057855056928912569E-18,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/42.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
