,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekatra,1,1,0,ekatra,ekatra,,ind.,6,6,shr_new_nbest/new_20/200.csv
1,26,1,0,ekatra,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_20/200.csv
2,27,1,0,ekatra,1,2,3,tra,tra,,m. sg. voc.,3,6,shr_new_nbest/new_20/200.csv
3,28,1,0,ekatra,1,2,3,tra,tra,,n. sg. voc.,3,6,shr_new_nbest/new_20/200.csv
4,1,3,1,siddijOharasya,0.9987937273823884197992564472,1,0,siddijauharasya,siddijauharasya,,?,15,14,shr_new_nbest/new_20/200.csv
5,2,13,0,senA,1,1,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_20/200.csv
6,29,13,0,senA,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/200.csv
7,45,13,0,senA,1,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_20/200.csv
8,3,15,1,aparatra,0.9987937273823884197992564472,1,0,aparatra,aparatra,,ind.,8,8,shr_new_nbest/new_20/200.csv
9,30,15,1,aparatra,0.9987937273823884197992564472,2,0,apara,apara,,iic.,5,5,shr_new_nbest/new_20/200.csv
10,31,15,1,aparatra,0.9987937273823884197992564472,2,0,apara,apara,,iic.,5,5,shr_new_nbest/new_20/200.csv
11,32,15,1,aparatra,0.9987937273823884197992564472,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_20/200.csv
12,33,15,1,aparatra,0.9987937273823884197992564472,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_20/200.csv
13,46,15,1,aparatra,0.9987937273823884197992564472,3,0,a,a,,iic.,1,1,shr_new_nbest/new_20/200.csv
14,47,15,1,aparatra,0.9987937273823884197992564472,3,1,para,para,,iic.,4,5,shr_new_nbest/new_20/200.csv
15,4,19,0,Sayiste,0.9999999999999999879149300000,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_20/200.csv
16,5,23,1,KAnasya,3.086030158798126561950010160E-36,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/200.csv
17,6,23,1,KAnasya,3.086030158798126561950010160E-36,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_20/200.csv
