,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dUradfzwinAn,0.9999684186097202605998256951,1,0,dūradṛṣṭinān,dūradṛṣṭinān,,?,12,12,shr_new_nbest/new_13/801.csv
1,0,1,1,dUradfzwimAn,0.00003156584058745001561148557012,1,0,dūradṛṣṭimān,dūradṛṣṭimān,,?,12,12,shr_new_nbest/new_13/802.csv
2,0,1,2,dUradfzwinAm,1.290304024012955301385537088E-8,1,0,dūradṛṣṭinām,dūradṛṣṭinām,,?,12,12,shr_new_nbest/new_13/804.csv
3,0,1,3,dUradfzwimAm,2.646652049255009805467039143E-9,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_13/803.csv
4,1,1,3,dUradfzwimAm,2.646652049255009805467039143E-9,1,4,dṛṣṭi,dṛṣṭi,,n. sg. acc.,5,9,shr_new_nbest/new_13/803.csv
5,2,1,3,dUradfzwimAm,2.646652049255009805467039143E-9,1,4,dṛṣṭi,dṛṣṭi,,n. sg. nom.,5,9,shr_new_nbest/new_13/803.csv
6,3,1,3,dUradfzwimAm,2.646652049255009805467039143E-9,1,9,mām,asmad,,m. sg. acc.,3,12,shr_new_nbest/new_13/803.csv
7,0,1,4,dUradfzwInAm,1.540547531167664043669827264E-34,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_13/809.csv
8,1,1,4,dUradfzwInAm,1.540547531167664043669827264E-34,1,4,dṛṣṭīnām,dṛṣṭi,,f. pl. g.,8,12,shr_new_nbest/new_13/809.csv
9,5,1,4,dUradfzwInAm,1.540547531167664043669827264E-34,2,4,dṛṣṭīnām,dṛṣṭi,,m. pl. g.,8,12,shr_new_nbest/new_13/809.csv
10,6,1,4,dUradfzwInAm,1.540547531167664043669827264E-34,2,4,dṛṣṭīnām,dṛṣṭi,,n. pl. g.,8,12,shr_new_nbest/new_13/809.csv
11,9,1,4,dUradfzwInAm,1.540547531167664043669827264E-34,3,4,dṛṣṭi,dṛṣṭi,,iic.,5,9,shr_new_nbest/new_13/809.csv
12,10,1,4,dUradfzwInAm,1.540547531167664043669827264E-34,4,4,dṛṣṭī,dṛṣṭi,,f. du. acc.,5,9,shr_new_nbest/new_13/809.csv
13,11,1,4,dUradfzwInAm,1.540547531167664043669827264E-34,4,4,dṛṣṭī,dṛṣṭi,,f. du. nom.,5,9,shr_new_nbest/new_13/809.csv
14,12,1,4,dUradfzwInAm,1.540547531167664043669827264E-34,5,4,dṛṣṭi,dṛṣṭi,,n. sg. acc.,5,9,shr_new_nbest/new_13/809.csv
