,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRo,1,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_19/818.csv
1,1,1,0,nArAyaRo,1,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_19/818.csv
2,3,1,0,nArAyaRo,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_19/818.csv
3,4,1,0,nArAyaRo,1,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_19/818.csv
4,5,1,0,nArAyaRo,1,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_19/818.csv
5,6,1,0,nArAyaRo,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/818.csv
6,7,1,0,nArAyaRo,1,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_19/818.csv
7,8,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_19/818.csv
8,9,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_19/818.csv
9,10,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_19/818.csv
10,11,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_19/818.csv
11,12,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_19/818.csv
12,13,1,0,nArAyaRo,1,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_19/818.csv
13,14,1,0,nArAyaRo,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_19/818.csv
14,2,3,0,mAtuScaraRo,0.9999999997140746148851242638,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_19/819.csv
15,3,3,0,mAtuScaraRo,0.9999999997140746148851242638,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_19/819.csv
16,4,3,0,mAtuScaraRo,0.9999999997140746148851242638,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_19/819.csv
17,5,3,0,mAtuScaraRo,0.9999999997140746148851242638,1,7,raṇa,raṇ,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_19/819.csv
18,10,3,0,mAtuScaraRo,0.9999999997140746148851242638,2,10,u,u,,ind.,1,11,shr_new_nbest/new_19/819.csv
19,2,3,1,mAtuScaraRopagfhRAt,2.859199583889463805610524531E-10,1,0,mātuścaraṇopagṛhṇāt,mātuścaraṇopagṛhṇāt,,?,19,19,shr_new_nbest/new_19/818.csv
20,2,3,2,mAtuScaraRolbagfhRAt,5.426725929355593630518881685E-15,1,0,mātuścaraṇolbagṛhṇāt,mātuścaraṇolbagṛhṇāt,,?,20,20,shr_new_nbest/new_19/820.csv
21,2,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_19/823.csv
22,3,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_19/823.csv
23,4,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_19/823.csv
24,5,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,1,7,raṇa,raṇ,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_19/823.csv
25,6,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,1,13,gṛhṇīyāt,grah,,opt. [9] ac. sg. 3,8,21,shr_new_nbest/new_19/823.csv
26,10,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,2,10,upagṛhṇīyāt,upa-grah,,opt. [9] ac. sg. 3,11,21,shr_new_nbest/new_19/823.csv
27,12,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,3,10,opa,ā-vap,,pft. ac. pl. 2,3,13,shr_new_nbest/new_19/823.csv
28,16,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,4,10,ūpa,vap,,pft. ac. pl. 2,3,13,shr_new_nbest/new_19/823.csv
29,17,3,4,mAtuScaraRopagfhRIyAt,2.096847325638025352969838156E-37,4,10,ūpa,vap,,pft. ac. pl. 2,3,13,shr_new_nbest/new_19/823.csv
