,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAtayitucADaH,0.9949866198997323979946479589,1,0,pātayitucādhaḥ,pātayitucādhaḥ,,?,14,13,shr_new_nbest/new_16/1930.csv
1,0,1,1,pAtayitum,0.005013380100267602005352040102,1,0,pātayitum,pat,,ca. inf.,9,9,shr_new_nbest/new_16/1929.csv
2,1,5,1,cADaH,0.9949748743718592959924244337,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/1929.csv
3,12,5,1,cADaH,0.9949748743718592959924244337,2,1,adhaḥ,adhas,,adv.,5,5,shr_new_nbest/new_16/1929.csv
4,2,9,0,ityanyaH,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_16/1929.csv
5,3,9,0,ityanyaH,1,1,3,anyaḥ,anya,,m. sg. nom.,5,8,shr_new_nbest/new_16/1929.csv
6,4,12,0,SIGramItA,0.9999999999996289666270653377,1,0,śīghra,śīghra,,iic.,6,5,shr_new_nbest/new_16/1929.csv
7,5,12,0,SIGramItA,0.9999999999996289666270653377,1,5,mītā,mīta,,f. sg. nom.,4,9,shr_new_nbest/new_16/1929.csv
8,6,12,0,SIGramItA,0.9999999999996289666270653377,1,5,mītā,mīta,,f. sg. nom.,4,9,shr_new_nbest/new_16/1929.csv
9,7,12,0,SIGramItA,0.9999999999996289666270653377,1,5,mītā,mīta,,f. sg. nom.,4,9,shr_new_nbest/new_16/1929.csv
10,4,12,1,SIGrametA,2.732746999998986059663212920E-13,1,0,śīghram,śīghra,,m. sg. acc.,7,6,shr_new_nbest/new_16/1937.csv
11,5,12,1,SIGrametA,2.732746999998986059663212920E-13,1,0,śīghram,śīghra,,n. sg. acc.,7,6,shr_new_nbest/new_16/1937.csv
12,6,12,1,SIGrametA,2.732746999998986059663212920E-13,1,0,śīghram,śīghra,,n. sg. nom.,7,6,shr_new_nbest/new_16/1937.csv
13,7,12,1,SIGrametA,2.732746999998986059663212920E-13,1,6,etā,i,,per. fut. ac. sg. 3,3,9,shr_new_nbest/new_16/1937.csv
14,13,12,1,SIGrametA,2.732746999998986059663212920E-13,2,6,etā,ā-ita,,f. sg. nom.,3,9,shr_new_nbest/new_16/1937.csv
15,4,12,2,SIGranItA,9.775822999996372843419097750E-14,1,0,śīghra,śīghra,,iic.,6,5,shr_new_nbest/new_16/1931.csv
16,5,12,2,SIGranItA,9.775822999996372843419097750E-14,1,5,nītā,nīta,,f. sg. nom.,4,9,shr_new_nbest/new_16/1931.csv
17,11,12,2,SIGranItA,9.775822999996372843419097750E-14,2,5,nītā,ni-ita,,f. sg. nom.,4,9,shr_new_nbest/new_16/1931.csv
18,16,12,2,SIGranItA,9.775822999996372843419097750E-14,3,5,nī,nī,,iic.,2,7,shr_new_nbest/new_16/1931.csv
19,18,12,2,SIGranItA,9.775822999996372843419097750E-14,4,6,itā,ita,,f. sg. nom.,3,9,shr_new_nbest/new_16/1931.csv
20,4,12,3,SIGram,4.429347999998356564071658599E-19,1,0,śīghram,śīghra,,m. sg. acc.,7,6,shr_new_nbest/new_16/1933.csv
21,5,12,3,SIGram,4.429347999998356564071658599E-19,1,0,śīghram,śīghra,,n. sg. acc.,7,6,shr_new_nbest/new_16/1933.csv
22,6,12,3,SIGram,4.429347999998356564071658599E-19,1,0,śīghram,śīghra,,n. sg. nom.,7,6,shr_new_nbest/new_16/1933.csv
23,7,14,1,nItA,1.935612953962533835233729650E-11,1,0,nītā,nīta,,f. sg. nom.,4,4,shr_new_nbest/new_16/1933.csv
24,13,14,1,nItA,1.935612953962533835233729650E-11,2,0,nītā,ni-ita,,f. sg. nom.,4,4,shr_new_nbest/new_16/1933.csv
25,8,18,1,nIcEH,0.9949748743718592959924244337,1,0,nīcaiḥ,nīca,,m. pl. i.,6,5,shr_new_nbest/new_16/1929.csv
26,9,18,1,nIcEH,0.9949748743718592959924244337,1,0,nīcaiḥ,nīca,,n. pl. i.,6,5,shr_new_nbest/new_16/1929.csv
27,13,18,1,nIcEH,0.9949748743718592959924244337,2,0,nīcā,nīca,,f. sg. nom.,4,4,shr_new_nbest/new_16/1929.csv
28,14,18,1,nIcEH,0.9949748743718592959924244337,2,0,nīcā,nyac,,m. sg. i.,4,4,shr_new_nbest/new_16/1929.csv
29,15,18,1,nIcEH,0.9949748743718592959924244337,2,0,nīcā,nyac,,n. sg. i.,4,4,shr_new_nbest/new_16/1929.csv
30,17,18,1,nIcEH,0.9949748743718592959924244337,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_16/1929.csv
