,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRamAtA,0.8391292390735195032517932454,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_17/446.csv
1,1,1,0,nArAyaRamAtA,0.8391292390735195032517932454,1,8,mātā,mātṛ,,f. sg. nom.,4,12,shr_new_nbest/new_17/446.csv
2,15,1,0,nArAyaRamAtA,0.8391292390735195032517932454,2,8,mātā,mātṛ,,m. sg. nom.,4,12,shr_new_nbest/new_17/446.csv
3,0,1,1,nArAyaRamAtAcukroSa,0.1608662972752192730247453921,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_17/447.csv
4,1,1,1,nArAyaRamAtAcukroSa,0.1608662972752192730247453921,1,8,mātā,mātṛ,,f. sg. nom.,4,12,shr_new_nbest/new_17/447.csv
5,2,1,1,nArAyaRamAtAcukroSa,0.1608662972752192730247453921,1,12,cukrośa,kruś,,pft. ac. sg. 3,7,19,shr_new_nbest/new_17/447.csv
6,3,1,1,nArAyaRamAtAcukroSa,0.1608662972752192730247453921,1,12,cukrośa,kruś,,pft. ac. sg. 1,7,19,shr_new_nbest/new_17/447.csv
7,15,1,1,nArAyaRamAtAcukroSa,0.1608662972752192730247453921,2,8,mātā,mātṛ,,m. sg. nom.,4,12,shr_new_nbest/new_17/447.csv
8,19,1,1,nArAyaRamAtAcukroSa,0.1608662972752192730247453921,3,11,ācukrośa,ā-kruś,,pft. ac. sg. 3,8,19,shr_new_nbest/new_17/447.csv
9,20,1,1,nArAyaRamAtAcukroSa,0.1608662972752192730247453921,3,11,ācukrośa,ā-kruś,,pft. ac. sg. 1,8,19,shr_new_nbest/new_17/447.csv
10,0,1,2,nArAyaRa,0.000004463651261223723461362568690,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/450.csv
11,1,1,2,nArAyaRa,0.000004463651261223723461362568690,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/450.csv
12,8,1,3,nArAyaRam,7.418336833351938025396239247E-35,1,0,nārāyaṇam,nārāyaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_17/446.csv
13,9,1,3,nArAyaRam,7.418336833351938025396239247E-35,1,0,nārāyaṇam,nārāyaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_17/446.csv
14,10,1,3,nArAyaRam,7.418336833351938025396239247E-35,1,0,nārāyaṇam,nārāyaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_17/446.csv
15,2,3,1,mAtA,0.8374903583397625763186884363,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/450.csv
16,16,3,1,mAtA,0.8374903583397625763186884363,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/450.csv
17,17,3,1,mAtA,0.8374903583397625763186884363,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/450.csv
18,18,3,1,mAtA,0.8374903583397625763186884363,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/450.csv
19,2,3,2,mAtAcukroSa,0.1605521136393275523298520772,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/452.csv
20,3,3,2,mAtAcukroSa,0.1605521136393275523298520772,1,4,cukrośa,kruś,,pft. ac. sg. 3,7,11,shr_new_nbest/new_17/452.csv
21,4,3,2,mAtAcukroSa,0.1605521136393275523298520772,1,4,cukrośa,kruś,,pft. ac. sg. 1,7,11,shr_new_nbest/new_17/452.csv
22,16,3,2,mAtAcukroSa,0.1605521136393275523298520772,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/452.csv
23,20,3,2,mAtAcukroSa,0.1605521136393275523298520772,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/452.csv
24,21,3,2,mAtAcukroSa,0.1605521136393275523298520772,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/452.csv
25,22,3,2,mAtAcukroSa,0.1605521136393275523298520772,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/452.csv
26,23,3,2,mAtAcukroSa,0.1605521136393275523298520772,4,3,ācukrośa,ā-kruś,,pft. ac. sg. 3,8,11,shr_new_nbest/new_17/452.csv
27,24,3,2,mAtAcukroSa,0.1605521136393275523298520772,4,3,ācukrośa,ā-kruś,,pft. ac. sg. 1,8,11,shr_new_nbest/new_17/452.csv
28,2,5,1,cukroSa,0.9980430528375733857139027501,1,0,cukrośa,kruś,,pft. ac. sg. 3,7,7,shr_new_nbest/new_17/446.csv
29,3,5,1,cukroSa,0.9980430528375733857139027501,1,0,cukrośa,kruś,,pft. ac. sg. 1,7,7,shr_new_nbest/new_17/446.csv
30,4,9,0,rakzata,1,1,0,rakṣata,rakṣ,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_17/446.csv
31,5,9,1,rakzat,1.820926451661104747258168855E-33,1,0,rakṣat,rakṣat,,n. sg. acc.,6,6,shr_new_nbest/new_17/446.csv
32,6,9,1,rakzat,1.820926451661104747258168855E-33,1,0,rakṣat,rakṣat,,n. sg. nom.,6,6,shr_new_nbest/new_17/446.csv
33,16,9,1,rakzat,1.820926451661104747258168855E-33,2,0,rakṣat,rakṣat,,n. sg. voc.,6,6,shr_new_nbest/new_17/446.csv
34,5,11,0,rakzat,0.9999999915182912576393838004,1,0,rakṣat,rakṣat,,n. sg. acc.,6,6,shr_new_nbest/new_17/446.csv
