,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/634.csv
1,1,3,0,cematsTAni,0.7406195749996449754599162625,1,0,cematsthāni,cematsthāni,,?,11,10,shr_new_nbest/new_26/635.csv
2,1,3,1,ca,0.2593682724603298682489982275,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/634.csv
3,1,3,2,cer,0.00001210878057676015447802123010,1,0,ceḥ,cer,,?,3,3,shr_new_nbest/new_26/638.csv
4,1,3,3,celmatsTAni,4.271219433923793925472837541E-8,1,0,celmatsthāni,celmatsthāni,,?,12,11,shr_new_nbest/new_26/642.csv
5,1,3,4,ced,9.733710966476560021150206233E-10,1,0,ced,ced,,?,3,3,shr_new_nbest/new_26/636.csv
6,1,3,5,ke,7.083968247825700042950459732E-11,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/640.csv
7,2,3,5,ke,7.083968247825700042950459732E-11,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_26/640.csv
8,3,3,5,ke,7.083968247825700042950459732E-11,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_26/640.csv
9,4,3,5,ke,7.083968247825700042950459732E-11,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_26/640.csv
10,5,3,5,ke,7.083968247825700042950459732E-11,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_26/640.csv
11,1,3,6,cet,1.120183881059104574979424357E-12,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_26/637.csv
12,1,3,7,ceha,1.094300883807355930369081377E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/641.csv
13,8,3,7,ceha,1.094300883807355930369081377E-12,2,1,īha,īha,,m. sg. voc.,3,4,shr_new_nbest/new_26/641.csv
14,15,3,7,ceha,1.094300883807355930369081377E-12,3,1,iha,iha,,adv.,3,4,shr_new_nbest/new_26/641.csv
15,1,3,8,ceyam,8.282558120559672455093989938E-13,1,0,ceyam,ceya,,n. sg. acc.,5,5,shr_new_nbest/new_26/639.csv
16,2,3,8,ceyam,8.282558120559672455093989938E-13,1,0,ceyam,ceya,,n. sg. nom.,5,5,shr_new_nbest/new_26/639.csv
17,3,3,8,ceyam,8.282558120559672455093989938E-13,1,0,ceyam,ceya,,m. sg. acc.,5,5,shr_new_nbest/new_26/639.csv
18,10,3,8,ceyam,8.282558120559672455093989938E-13,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/639.csv
19,17,3,8,ceyam,8.282558120559672455093989938E-13,3,1,iyam,idam,,f. sg. nom.,4,5,shr_new_nbest/new_26/639.csv
20,1,3,9,cenmatsTAni,5.371958328035764988794005279E-16,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_26/643.csv
21,2,3,9,cenmatsTAni,5.371958328035764988794005279E-16,1,3,mat,asmad,,iic.,3,6,shr_new_nbest/new_26/643.csv
22,3,3,9,cenmatsTAni,5.371958328035764988794005279E-16,1,6,sthāni,sthānin,,n. sg. acc.,6,11,shr_new_nbest/new_26/643.csv
23,4,3,9,cenmatsTAni,5.371958328035764988794005279E-16,1,6,sthāni,sthānin,,n. sg. nom.,6,11,shr_new_nbest/new_26/643.csv
24,8,3,9,cenmatsTAni,5.371958328035764988794005279E-16,2,3,mat,asmad,,m. sg. abl.,3,6,shr_new_nbest/new_26/643.csv
25,9,3,9,cenmatsTAni,5.371958328035764988794005279E-16,2,6,sthāni,stha,,n. pl. acc.,6,11,shr_new_nbest/new_26/643.csv
26,10,3,9,cenmatsTAni,5.371958328035764988794005279E-16,2,6,sthāni,stha,,n. pl. nom.,6,11,shr_new_nbest/new_26/643.csv
27,14,3,9,cenmatsTAni,5.371958328035764988794005279E-16,3,6,sthāni,sthānin,,n. sg. voc.,6,11,shr_new_nbest/new_26/643.csv
28,17,3,9,cenmatsTAni,5.371958328035764988794005279E-16,4,6,sthāni,stha,,n. pl. voc.,6,11,shr_new_nbest/new_26/643.csv
29,0,4,1,na,8.510972579950311185103435696E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/634.csv
30,1,4,2,ke,4.022196964030210095445565307E-31,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/640.csv
