,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1545.csv
1,1,3,0,kratuH,1,1,0,kratuḥ,kratu,,m. sg. nom.,6,6,shr_new_nbest/new_26/1545.csv
2,2,5,0,SrOtakarmaBedaH,1,1,0,śrauta,śrauta,,iic.,6,5,shr_new_nbest/new_26/1545.csv
3,3,5,0,SrOtakarmaBedaH,1,1,5,karma,karman,,iic.,5,10,shr_new_nbest/new_26/1545.csv
4,4,5,0,SrOtakarmaBedaH,1,1,10,bhedaḥ,bheda,,m. sg. nom.,6,15,shr_new_nbest/new_26/1545.csv
5,6,5,0,SrOtakarmaBedaH,1,2,5,karma,karman,,n. sg. acc.,5,10,shr_new_nbest/new_26/1545.csv
6,7,5,0,SrOtakarmaBedaH,1,2,5,karma,karman,,n. sg. nom.,5,10,shr_new_nbest/new_26/1545.csv
7,5,13,0,Anna,0.9999970884619073367869330538,1,0,ānna,ānna,,?,4,4,shr_new_nbest/new_26/1546.csv
8,5,13,1,Ana,0.000002397250972340215611645174206,1,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_26/1548.csv
9,6,13,1,Ana,0.000002397250972340215611645174206,1,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_26/1548.csv
10,7,13,1,Ana,0.000002397250972340215611645174206,1,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_26/1548.csv
11,11,13,1,Ana,0.000002397250972340215611645174206,2,0,āna,āna,,m. sg. voc.,3,3,shr_new_nbest/new_26/1548.csv
12,12,13,1,Ana,0.000002397250972340215611645174206,2,0,āna,āna,,n. sg. voc.,3,3,shr_new_nbest/new_26/1548.csv
13,5,13,2,Anaeva,5.107085387529803993875377941E-7,1,0,āna eva,āna,,?,7,6,shr_new_nbest/new_26/1549.csv
14,5,13,3,Annaeva,3.336411293297565252961713474E-9,1,0,ānna eva,ānna,,?,8,7,shr_new_nbest/new_26/1551.csv
15,5,13,5,Anaya,1.760321979689182794459874953E-12,1,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_26/1545.csv
16,8,13,5,Anaya,1.760321979689182794459874953E-12,2,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_26/1545.csv
17,9,13,5,Anaya,1.760321979689182794459874953E-12,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_26/1545.csv
18,10,13,5,Anaya,1.760321979689182794459874953E-12,3,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_26/1545.csv
19,5,13,6,Anayasva,2.606832858240433350967658311E-13,1,0,ānayasva,an,,ca. imp. md. sg. 2,8,8,shr_new_nbest/new_26/1547.csv
20,8,13,6,Anayasva,2.606832858240433350967658311E-13,2,0,ānayasva,ā-nī,,imp. [1] md. sg. 2,8,8,shr_new_nbest/new_26/1547.csv
21,9,13,6,Anayasva,2.606832858240433350967658311E-13,3,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_26/1547.csv
22,10,13,6,Anayasva,2.606832858240433350967658311E-13,3,5,sva,sva,,m. sg. voc.,3,8,shr_new_nbest/new_26/1547.csv
23,11,13,6,Anayasva,2.606832858240433350967658311E-13,3,5,sva,sva,,n. sg. voc.,3,8,shr_new_nbest/new_26/1547.csv
24,12,13,6,Anayasva,2.606832858240433350967658311E-13,4,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_26/1547.csv
25,13,13,6,Anayasva,2.606832858240433350967658311E-13,5,0,āna,āna,,iic.,3,3,shr_new_nbest/new_26/1547.csv
26,14,13,6,Anayasva,2.606832858240433350967658311E-13,5,3,ya,ya,,iic.,2,5,shr_new_nbest/new_26/1547.csv
27,15,13,6,Anayasva,2.606832858240433350967658311E-13,6,0,āne,āna,,m. sg. loc.,3,3,shr_new_nbest/new_26/1547.csv
28,16,13,6,Anayasva,2.606832858240433350967658311E-13,6,0,āne,āna,,n. du. acc.,3,3,shr_new_nbest/new_26/1547.csv
29,17,13,6,Anayasva,2.606832858240433350967658311E-13,6,0,āne,āna,,n. du. nom.,3,3,shr_new_nbest/new_26/1547.csv
30,18,13,6,Anayasva,2.606832858240433350967658311E-13,6,0,āne,āna,,n. sg. loc.,3,3,shr_new_nbest/new_26/1547.csv
31,19,13,6,Anayasva,2.606832858240433350967658311E-13,6,0,āne,āna,,f. du. acc.,3,3,shr_new_nbest/new_26/1547.csv
32,20,13,6,Anayasva,2.606832858240433350967658311E-13,6,0,āne,āna,,f. du. nom.,3,3,shr_new_nbest/new_26/1547.csv
33,21,13,6,Anayasva,2.606832858240433350967658311E-13,6,4,a,a,,iic.,1,5,shr_new_nbest/new_26/1547.csv
34,5,13,7,Anayeva,1.562866966057043622884359500E-15,1,0,ānayeva,an,,ca. opt. ac. du. 1,7,7,shr_new_nbest/new_26/1552.csv
35,8,13,7,Anayeva,1.562866966057043622884359500E-15,2,0,ānayeva,ā-nī,,opt. [1] ac. du. 1,7,7,shr_new_nbest/new_26/1552.csv
36,9,13,7,Anayeva,1.562866966057043622884359500E-15,3,0,ānayā,āna,,f. sg. i.,5,5,shr_new_nbest/new_26/1552.csv
37,10,13,7,Anayeva,1.562866966057043622884359500E-15,4,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_26/1552.csv
38,11,13,7,Anayeva,1.562866966057043622884359500E-15,5,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_26/1552.csv
