,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,keSavasya,1,1,0,keśavasya,keśava,,m. sg. g.,9,9,shr_new_nbest/new_24/1716.csv
1,13,1,0,keSavasya,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1716.csv
2,14,1,0,keSavasya,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1716.csv
3,15,1,0,keSavasya,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1716.csv
4,16,1,0,keSavasya,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1716.csv
5,17,1,0,keSavasya,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1716.csv
6,18,1,0,keSavasya,1,2,2,śavasya,śava,,m. sg. g.,7,9,shr_new_nbest/new_24/1716.csv
7,19,1,0,keSavasya,1,2,2,śavasya,śava,,n. sg. g.,7,9,shr_new_nbest/new_24/1716.csv
8,1,3,0,cAturyayittEH,0.9995329796548818808681357507,1,0,cāturyayittaiḥ,cāturyayittaiḥ,,?,14,13,shr_new_nbest/new_24/1718.csv
9,1,3,1,cAturyayuktEH,0.0004670203412972837814222755196,1,0,cāturyaḥ,cātura,,f. pl. nom.,8,8,shr_new_nbest/new_24/1716.csv
10,2,3,1,cAturyayuktEH,0.0004670203412972837814222755196,1,8,uktaiḥ,ukta,,n. pl. i.,6,13,shr_new_nbest/new_24/1716.csv
11,3,3,1,cAturyayuktEH,0.0004670203412972837814222755196,1,8,uktaiḥ,ukta,,m. pl. i.,6,13,shr_new_nbest/new_24/1716.csv
12,20,3,1,cAturyayuktEH,0.0004670203412972837814222755196,2,0,cāturya,cāturya,,iic.,7,7,shr_new_nbest/new_24/1716.csv
13,21,3,1,cAturyayuktEH,0.0004670203412972837814222755196,2,7,yuktaiḥ,yukta,,n. pl. i.,7,13,shr_new_nbest/new_24/1716.csv
14,22,3,1,cAturyayuktEH,0.0004670203412972837814222755196,2,7,yuktaiḥ,yukta,,m. pl. i.,7,13,shr_new_nbest/new_24/1716.csv
15,29,3,1,cAturyayuktEH,0.0004670203412972837814222755196,3,0,cāturye,cāturya,,n. du. acc.,7,7,shr_new_nbest/new_24/1716.csv
16,30,3,1,cAturyayuktEH,0.0004670203412972837814222755196,3,0,cāturye,cāturya,,n. du. nom.,7,7,shr_new_nbest/new_24/1716.csv
17,31,3,1,cAturyayuktEH,0.0004670203412972837814222755196,3,0,cāturye,cāturya,,n. sg. loc.,7,7,shr_new_nbest/new_24/1716.csv
18,32,3,1,cAturyayuktEH,0.0004670203412972837814222755196,3,7,yuktā,yukta,,f. sg. nom.,5,12,shr_new_nbest/new_24/1716.csv
19,42,3,1,cAturyayuktEH,0.0004670203412972837814222755196,4,0,cāturi,cātura,,iic.,6,6,shr_new_nbest/new_24/1716.csv
20,43,3,1,cAturyayuktEH,0.0004670203412972837814222755196,4,6,ayuktaiḥ,ayukta,,m. pl. i.,8,13,shr_new_nbest/new_24/1716.csv
21,44,3,1,cAturyayuktEH,0.0004670203412972837814222755196,4,6,ayuktaiḥ,ayukta,,n. pl. i.,8,13,shr_new_nbest/new_24/1716.csv
22,48,3,1,cAturyayuktEH,0.0004670203412972837814222755196,5,0,cāturī,cātura,,iic.,6,6,shr_new_nbest/new_24/1716.csv
23,49,3,1,cAturyayuktEH,0.0004670203412972837814222755196,5,6,ayuktā,ayukta,,f. sg. nom.,6,12,shr_new_nbest/new_24/1716.csv
24,50,3,1,cAturyayuktEH,0.0004670203412972837814222755196,6,0,cāturī,cātura,,f. sg. nom.,6,6,shr_new_nbest/new_24/1716.csv
25,51,3,1,cAturyayuktEH,0.0004670203412972837814222755196,6,6,ayukta,yuj,,aor. [4] md. sg. 3,6,12,shr_new_nbest/new_24/1716.csv
26,52,3,1,cAturyayuktEH,0.0004670203412972837814222755196,7,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/1716.csv
27,53,3,1,cAturyayuktEH,0.0004670203412972837814222755196,7,2,turyaḥ,turya,,m. sg. nom.,6,8,shr_new_nbest/new_24/1716.csv
28,54,3,1,cAturyayuktEH,0.0004670203412972837814222755196,7,2,turyaḥ,turī,,f. pl. nom.,6,8,shr_new_nbest/new_24/1716.csv
29,55,3,1,cAturyayuktEH,0.0004670203412972837814222755196,7,8,uktā,ukta,,f. sg. nom.,4,12,shr_new_nbest/new_24/1716.csv
30,56,3,1,cAturyayuktEH,0.0004670203412972837814222755196,8,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1716.csv
31,57,3,1,cAturyayuktEH,0.0004670203412972837814222755196,8,2,turya,turya,,iic.,5,7,shr_new_nbest/new_24/1716.csv
32,58,3,1,cAturyayuktEH,0.0004670203412972837814222755196,8,7,yuk,yuj,,m. sg. nom.,3,10,shr_new_nbest/new_24/1716.csv
33,59,3,1,cAturyayuktEH,0.0004670203412972837814222755196,8,7,yuk,yuj,,n. sg. acc.,3,10,shr_new_nbest/new_24/1716.csv
34,60,3,1,cAturyayuktEH,0.0004670203412972837814222755196,8,7,yuk,yuj,,n. sg. nom.,3,10,shr_new_nbest/new_24/1716.csv
