,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,14,1,0,hemaharze,0.9998076732903368154955989544,4,6,ṛṣe,ṛṣi,,m. sg. voc.,3,9,shr_new_nbest/new_2/129.csv
15,15,1,0,hemaharze,0.9998076732903368154955989544,5,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_2/129.csv
16,16,1,0,hemaharze,0.9998076732903368154955989544,5,6,ṛṣe,ṛṣi,,f. sg. voc.,3,9,shr_new_nbest/new_2/129.csv
17,17,1,0,hemaharze,0.9998076732903368154955989544,6,4,ha,han,,iic.,2,6,shr_new_nbest/new_2/129.csv
18,18,1,0,hemaharze,0.9998076732903368154955989544,7,4,ha,ha,,part.,2,6,shr_new_nbest/new_2/129.csv
19,19,1,0,hemaharze,0.9998076732903368154955989544,8,4,hā,hā,,ind.,2,6,shr_new_nbest/new_2/129.csv
20,0,1,1,he,0.0001923267096631845043993065239,1,0,he,he,,ind.,2,2,shr_new_nbest/new_2/130.csv
21,0,1,2,hema,1.739047026497069960310740050E-24,1,0,hema,heman,,n. sg. acc.,4,4,shr_new_nbest/new_2/132.csv
22,1,1,2,hema,1.739047026497069960310740050E-24,1,0,hema,heman,,n. sg. nom.,4,4,shr_new_nbest/new_2/132.csv
23,3,1,2,hema,1.739047026497069960310740050E-24,2,0,hema,heman,,n. sg. voc.,4,4,shr_new_nbest/new_2/132.csv
24,4,1,2,hema,1.739047026497069960310740050E-24,2,0,hema,heman,,m. sg. voc.,4,4,shr_new_nbest/new_2/132.csv
25,0,1,3,heऽmaharze,8.212417151055690911045686437E-34,1,0,he'maharṣe,he'maharṣe,,?,10,10,shr_new_nbest/new_2/135.csv
26,0,1,4,hrImaharze,7.145359881680980689310091831E-36,1,0,hrīm,hrīm,,part.,4,4,shr_new_nbest/new_2/133.csv
27,1,1,4,hrImaharze,7.145359881680980689310091831E-36,1,4,aha,aha,,ind.,3,7,shr_new_nbest/new_2/133.csv
28,2,1,4,hrImaharze,7.145359881680980689310091831E-36,1,7,ṛṣe,ṛṣi,,m. sg. voc.,3,10,shr_new_nbest/new_2/133.csv
29,3,1,4,hrImaharze,7.145359881680980689310091831E-36,2,0,hrī,hrī,,iic.,3,3,shr_new_nbest/new_2/133.csv
30,4,1,4,hrImaharze,7.145359881680980689310091831E-36,2,3,mahā,mahat,,iic.,4,7,shr_new_nbest/new_2/133.csv
31,5,1,4,hrImaharze,7.145359881680980689310091831E-36,2,7,ṛṣe,ṛṣi,,f. sg. voc.,3,10,shr_new_nbest/new_2/133.csv
32,6,1,4,hrImaharze,7.145359881680980689310091831E-36,3,4,a,a,,iic.,1,5,shr_new_nbest/new_2/133.csv
33,7,1,4,hrImaharze,7.145359881680980689310091831E-36,3,5,harṣe,harṣa,,m. sg. loc.,5,10,shr_new_nbest/new_2/133.csv
34,0,1,5,hEmaharze,5.029690511266649163182624408E-36,1,0,haima,haima,,iic.,5,4,shr_new_nbest/new_2/134.csv
35,1,1,5,hEmaharze,5.029690511266649163182624408E-36,1,0,haima,haima,,iic.,5,4,shr_new_nbest/new_2/134.csv
36,2,1,5,hEmaharze,5.029690511266649163182624408E-36,1,4,harṣe,harṣa,,m. sg. loc.,5,9,shr_new_nbest/new_2/134.csv
37,3,1,5,hEmaharze,5.029690511266649163182624408E-36,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/134.csv
38,4,1,5,hEmaharze,5.029690511266649163182624408E-36,2,4,harṣe,harṣa,,n. du. acc.,5,9,shr_new_nbest/new_2/134.csv
39,5,1,5,hEmaharze,5.029690511266649163182624408E-36,2,4,harṣe,harṣa,,n. du. nom.,5,9,shr_new_nbest/new_2/134.csv
40,6,1,5,hEmaharze,5.029690511266649163182624408E-36,2,4,harṣe,harṣa,,n. sg. loc.,5,9,shr_new_nbest/new_2/134.csv
41,7,1,5,hEmaharze,5.029690511266649163182624408E-36,2,4,harṣe,harṣa,,f. du. acc.,5,9,shr_new_nbest/new_2/134.csv
42,8,1,5,hEmaharze,5.029690511266649163182624408E-36,2,4,harṣe,harṣa,,f. du. nom.,5,9,shr_new_nbest/new_2/134.csv
43,9,1,5,hEmaharze,5.029690511266649163182624408E-36,3,1,aima,i,,impft. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/134.csv
44,10,1,5,hEmaharze,5.029690511266649163182624408E-36,3,4,harṣe,harṣa,,n. du. voc.,5,9,shr_new_nbest/new_2/134.csv
45,11,1,5,hEmaharze,5.029690511266649163182624408E-36,3,4,harṣe,harṣa,,f. du. voc.,5,9,shr_new_nbest/new_2/134.csv
46,12,1,5,hEmaharze,5.029690511266649163182624408E-36,3,4,harṣe,harṣa,,f. sg. voc.,5,9,shr_new_nbest/new_2/134.csv
47,13,1,5,hEmaharze,5.029690511266649163182624408E-36,4,4,ha,ha,,part.,2,6,shr_new_nbest/new_2/134.csv
48,14,1,5,hEmaharze,5.029690511266649163182624408E-36,4,6,ṛṣe,ṛṣi,,m. sg. voc.,3,9,shr_new_nbest/new_2/134.csv
49,15,1,5,hEmaharze,5.029690511266649163182624408E-36,5,4,hā,hā,,ind.,2,6,shr_new_nbest/new_2/134.csv
50,16,1,5,hEmaharze,5.029690511266649163182624408E-36,5,6,ṛṣe,ṛṣi,,f. sg. voc.,3,9,shr_new_nbest/new_2/134.csv
51,17,1,5,hEmaharze,5.029690511266649163182624408E-36,6,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_2/134.csv
52,18,1,5,hEmaharze,5.029690511266649163182624408E-36,6,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_2/134.csv
53,19,1,5,hEmaharze,5.029690511266649163182624408E-36,7,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_2/134.csv
54,20,1,5,hEmaharze,5.029690511266649163182624408E-36,8,4,ha,han,,iic.,2,6,shr_new_nbest/new_2/134.csv
55,2,3,1,harze,0.8921813123446642159038899600,1,0,harṣe,harṣa,,m. sg. loc.,5,5,shr_new_nbest/new_2/132.csv
56,5,3,1,harze,0.8921813123446642159038899600,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/132.csv
57,6,3,1,harze,0.8921813123446642159038899600,2,2,ṛṣe,ṛṣi,,m. sg. voc.,3,5,shr_new_nbest/new_2/132.csv
58,7,3,1,harze,0.8921813123446642159038899600,3,0,hā,hā,,ind.,2,2,shr_new_nbest/new_2/132.csv
59,1,3,2,maharze,0.03867660623651339808342113263,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/130.csv
60,2,3,2,maharze,0.03867660623651339808342113263,1,4,ṛṣe,ṛṣi,,m. sg. voc.,3,7,shr_new_nbest/new_2/130.csv
61,3,3,2,maharze,0.03867660623651339808342113263,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/130.csv
62,4,3,2,maharze,0.03867660623651339808342113263,2,4,ṛṣe,ṛṣi,,f. sg. voc.,3,7,shr_new_nbest/new_2/130.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,0.06914208141882238601268890736,1,0,<eps>,,,,7,7,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
