,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,subudDiH,1,1,0,subuddhiḥ,subuddhi,,m. sg. nom.,9,8,shr_new_nbest/new_11/90.csv
1,1,1,0,subudDiH,1,1,0,subuddhiḥ,subuddhi,,f. sg. nom.,9,8,shr_new_nbest/new_11/90.csv
2,2,5,0,kAsArasya,1,1,0,kāsa,kāsa,,iic.,4,4,shr_new_nbest/new_11/90.csv
3,3,5,0,kAsArasya,1,1,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_11/90.csv
4,4,5,0,kAsArasya,1,1,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_11/90.csv
5,15,5,0,kAsArasya,1,2,0,kāsā,kāsa,,f. sg. nom.,4,4,shr_new_nbest/new_11/90.csv
6,16,5,0,kAsArasya,1,2,0,kāsā,kās,,f. sg. i.,4,4,shr_new_nbest/new_11/90.csv
7,22,5,0,kAsArasya,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/90.csv
8,23,5,0,kAsArasya,1,3,2,sārasya,sāra,,m. sg. g.,7,9,shr_new_nbest/new_11/90.csv
9,24,5,0,kAsArasya,1,3,2,sārasya,sāra,,n. sg. g.,7,9,shr_new_nbest/new_11/90.csv
10,27,5,0,kAsArasya,1,4,1,asārasya,asāra,,m. sg. g.,8,9,shr_new_nbest/new_11/90.csv
11,28,5,0,kAsArasya,1,4,1,asārasya,asāra,,n. sg. g.,8,9,shr_new_nbest/new_11/90.csv
12,30,5,0,kAsArasya,1,5,1,āsārasya,āsāra,,m. sg. g.,8,9,shr_new_nbest/new_11/90.csv
13,32,5,0,kAsArasya,1,6,1,asa,asan,,iic.,3,4,shr_new_nbest/new_11/90.csv
14,34,5,0,kAsArasya,1,7,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_11/90.csv
15,35,5,0,kAsArasya,1,7,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_11/90.csv
16,36,5,0,kAsArasya,1,7,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_11/90.csv
17,40,5,0,kAsArasya,1,8,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_11/90.csv
18,41,5,0,kAsArasya,1,8,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_11/90.csv
19,44,5,0,kAsArasya,1,9,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_11/90.csv
20,46,5,0,kAsArasya,1,10,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/90.csv
21,47,5,0,kAsArasya,1,10,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/90.csv
22,48,5,0,kAsArasya,1,10,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/90.csv
23,49,5,0,kAsArasya,1,10,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/90.csv
24,50,5,0,kAsArasya,1,10,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/90.csv
25,51,5,0,kAsArasya,1,10,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/90.csv
26,58,5,0,kAsArasya,1,11,1,a,a,,iic.,1,2,shr_new_nbest/new_11/90.csv
27,59,5,0,kAsArasya,1,11,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_11/90.csv
28,62,5,0,kAsArasya,1,12,3,arasya,ara,,m. sg. g.,6,9,shr_new_nbest/new_11/90.csv
29,63,5,0,kAsArasya,1,12,3,arasya,ara,,n. sg. g.,6,9,shr_new_nbest/new_11/90.csv
30,65,5,0,kAsArasya,1,13,3,ārasya,āra,,n. sg. g.,6,9,shr_new_nbest/new_11/90.csv
31,66,5,0,kAsArasya,1,13,3,ārasya,āra,,m. sg. g.,6,9,shr_new_nbest/new_11/90.csv
32,68,5,0,kAsArasya,1,14,3,a,a,,iic.,1,4,shr_new_nbest/new_11/90.csv
33,9,5,1,kA,5.620121E-29,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/92.csv
34,5,9,1,gaBIratAyAH,0.9971671388101983001928913642,1,0,gabhīratāyāḥ,gabhīratāyāḥ,,?,12,11,shr_new_nbest/new_11/90.csv
35,6,15,1,varDanam,0.9971647766341354366189377951,1,0,vardhanam,vardhana,,m. sg. acc.,9,8,shr_new_nbest/new_11/90.csv
36,7,15,1,varDanam,0.9971647766341354366189377951,1,0,vardhanam,vardhana,,n. sg. acc.,9,8,shr_new_nbest/new_11/90.csv
