,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsIdiyantyebalArAmasya,0.7759350832107681777535907528,1,0,nāsīdiyantyebalārāmasya,nāsīdiyantyebalārāmasya,,?,23,23,shr_new_nbest/new_16/486.csv
1,0,1,1,nAsIdiyam,0.1925297505296776221329626763,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/481.csv
2,1,1,1,nAsIdiyam,0.1925297505296776221329626763,1,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_16/481.csv
3,6,1,1,nAsIdiyam,0.1925297505296776221329626763,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/481.csv
4,10,1,1,nAsIdiyam,0.1925297505296776221329626763,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_16/481.csv
5,11,1,1,nAsIdiyam,0.1925297505296776221329626763,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_16/481.csv
6,12,1,1,nAsIdiyam,0.1925297505296776221329626763,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_16/481.csv
7,0,1,2,nAsIdiyankevalArAmasya,0.03153516355893526167683714806,1,0,nāsīdiyankevalārāmasya,nāsīdiyankevalārāmasya,,?,22,22,shr_new_nbest/new_16/483.csv
8,0,1,3,nAsId,2.349090068160821765051364806E-9,1,0,nāsīd,nāsīd,,?,5,5,shr_new_nbest/new_16/480.csv
9,0,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/489.csv
10,1,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,1,5,iyantī,iyat,,n. du. acc.,6,11,shr_new_nbest/new_16/489.csv
11,2,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,1,5,iyantī,iyat,,n. du. nom.,6,11,shr_new_nbest/new_16/489.csv
12,3,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,1,11,bala,bala,,iic.,4,15,shr_new_nbest/new_16/489.csv
13,4,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,1,15,rāmasya,rāma,,m. sg. g.,7,22,shr_new_nbest/new_16/489.csv
14,5,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,1,15,rāmasya,rāma,,n. sg. g.,7,22,shr_new_nbest/new_16/489.csv
15,7,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/489.csv
16,8,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,2,11,balā,bala,,f. sg. nom.,4,15,shr_new_nbest/new_16/489.csv
17,9,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,2,16,āmasya,āma,,m. sg. g.,6,22,shr_new_nbest/new_16/489.csv
18,10,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,2,16,āmasya,āma,,n. sg. g.,6,22,shr_new_nbest/new_16/489.csv
19,11,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_16/489.csv
20,12,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_16/489.csv
21,13,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_16/489.csv
22,14,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,3,11,bala,bal,,imp. [1] ac. sg. 2,4,15,shr_new_nbest/new_16/489.csv
23,15,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,3,18,asya,idam,,n. sg. g.,4,22,shr_new_nbest/new_16/489.csv
24,16,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,3,18,asya,idam,,m. sg. g.,4,22,shr_new_nbest/new_16/489.csv
25,17,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,4,14,ārāmasya,ārāma,,m. sg. g.,8,22,shr_new_nbest/new_16/489.csv
26,18,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,5,14,ārāmasya,ārāma,,n. sg. g.,8,22,shr_new_nbest/new_16/489.csv
27,19,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,6,14,arām,ara,,f. sg. acc.,4,18,shr_new_nbest/new_16/489.csv
28,20,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,6,18,asya,as,,imp. [4] ac. sg. 2,4,22,shr_new_nbest/new_16/489.csv
29,21,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,7,14,ārām,āra,,f. sg. acc.,4,18,shr_new_nbest/new_16/489.csv
30,22,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,7,18,asya,asya,,n. sg. voc.,4,22,shr_new_nbest/new_16/489.csv
31,23,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,7,18,asya,asya,,m. sg. voc.,4,22,shr_new_nbest/new_16/489.csv
32,24,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,8,14,arām,rā,,impft. [2] ac. sg. 1,4,18,shr_new_nbest/new_16/489.csv
33,25,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,9,14,ara,ara,,iic.,3,17,shr_new_nbest/new_16/489.csv
34,26,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,10,14,āra,āra,,iic.,3,17,shr_new_nbest/new_16/489.csv
35,27,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,11,14,arā,ara,,f. sg. nom.,3,17,shr_new_nbest/new_16/489.csv
36,28,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,12,14,ārā,āra,,f. sg. nom.,3,17,shr_new_nbest/new_16/489.csv
37,29,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,13,14,ara,ṛ,,pft. ac. pl. 2,3,17,shr_new_nbest/new_16/489.csv
38,30,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,13,14,ara,ṛ,,pft. ac. sg. 3,3,17,shr_new_nbest/new_16/489.csv
39,31,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,13,14,ara,ṛ,,pft. ac. sg. 1,3,17,shr_new_nbest/new_16/489.csv
40,32,1,4,nAsIdiyantIbalArAmasya,3.515288702757876576133493787E-10,14,14,a,a,,iic.,1,15,shr_new_nbest/new_16/489.csv
